rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G3 & ~G1)	3	3	0.0	G1, G3, G4	3	3
2	G1 & ~G10 & ~G7	3	3	0.0	G1, G10, G7	3	3
3	~G2 | ~G7	3	2	0.0	G2, G7	2	3
4	~G5 & (~G7 | ~G9)	3	3	0.0	G5, G7, G9	3	3
5	G1 & G4	3	2	0.0	G1, G4	2	3
6	~G2 & ~G5	3	2	0.0	G2, G5	2	3
7	~G10	3	1	0.5	G10	1	3
8	~G2 | ~G5	3	2	0.0	G2, G5	2	3
9	G3 & ~G2	3	2	0.0	G2, G3	2	3
10	G4 | G6	3	2	0.0	G4, G6	2	3
11	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	3
12	G3 & ~G2	3	2	0.0	G2, G3	2	3
13	G3 | G6	3	2	0.0	G3, G6	2	3
14	G3 & G4	3	2	0.0	G3, G4	2	3
15	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	3
16	G3 | G6	3	2	0.0	G3, G6	2	3
17	G3 & G8	3	2	0.0	G3, G8	2	3
18	G4 & G9	3	2	0.0	G4, G9	2	3
19	G4 & G8	3	2	0.0	G4, G8	2	3
20	G3 | G6	3	2	0.0	G3, G6	2	3
21	G4 & G9	3	2	0.0	G4, G9	2	3
22	G3 | G6	3	2	0.0	G3, G6	2	3
23	G3 | G4	3	2	0.0	G3, G4	2	3
24	G9	3	1	0.5	G9	1	3
25	G6	3	1	0.5	G6	1	3
26	G4	3	1	0.5	G4	1	3
27	G9	3	1	0.5	G9	1	3
28	~G5	3	1	0.5	G5	1	3
29	~G2	3	1	0.5	G2	1	3
30	~G5	3	1	0.5	G5	1	3
31	G3	3	1	0.5	G3	1	3
32	~G5	3	1	0.5	G5	1	3
33	G3 | G8	2	2	0.0	G3, G8	2	3
34	G10 & G3	2	2	0.0	G10, G3	2	3
35	G10 | G3 | ~G7	2	3	0.0	G10, G3, G7	3	3
36	G10 & G3	2	2	0.0	G10, G3	2	3
37	G10 & G2 & G3	2	3	0.0	G10, G2, G3	3	3
38	G2 & G9	2	2	0.0	G2, G9	2	3
39	G10 | ~G2	2	2	0.0	G10, G2	2	3
40	G10 | G9	2	2	0.0	G10, G9	2	3
41	G2 | G9	2	2	0.0	G2, G9	2	3
42	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	3
43	G10 | G8	2	2	0.0	G10, G8	2	3
44	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	3
45	G3 & ~G8 & (G2 | G4)	2	4	0.5	G2, G3, G4, G8	4	3
46	G10 & G2 & G4 & G6	2	4	0.5	G10, G2, G4, G6	4	3
47	G1 & G7	1	2	0.0	G1, G7	2	3
48	~G3	1	1	0.5	G3	1	3
49	~G1 | ~G4 | (G3 & ~G6)	1	4	0.5	G1, G3, G4, G6	4	3
50	G2	1	1	0.5	G2	1	3
