rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5	4	2	0.0	G1, G5	2	20
2	G4 & G7	4	2	0.0	G4, G7	2	20
3	~G10 & ~G8	4	2	0.0	G10, G8	2	20
4	G4 & ~G1	4	2	0.0	G1, G4	2	20
5	~G8	4	1	0.5	G8	1	20
6	G4 & G7	4	2	0.0	G4, G7	2	20
7	~G8	4	1	0.5	G8	1	20
8	G4 & G7	4	2	0.0	G4, G7	2	20
9	~G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	20
10	G2 & ~G5	4	2	0.0	G2, G5	2	20
11	G2 & ~G7	4	2	0.0	G2, G7	2	20
12	G10 & G4	4	2	0.0	G10, G4	2	20
13	G2 & G9	4	2	0.0	G2, G9	2	20
14	G2 & ~G5	4	2	0.0	G2, G5	2	20
15	~G8	4	1	0.5	G8	1	20
16	~G8	4	1	0.5	G8	1	20
17	~G8	4	1	0.5	G8	1	20
18	~G10	3	1	0.5	G10	1	20
19	G4 & G8	3	2	0.0	G4, G8	2	20
20	G1 & G4	3	2	0.0	G1, G4	2	20
21	G7 | (G2 & G8)	3	3	0.0	G2, G7, G8	3	20
22	G10 & G7	3	2	0.0	G10, G7	2	20
23	G8 & G9	3	2	0.0	G8, G9	2	20
24	G4 | G9	3	2	0.0	G4, G9	2	20
25	~G5	3	1	0.5	G5	1	20
26	G7	3	1	0.5	G7	1	20
27	~G5	3	1	0.5	G5	1	20
28	G7	3	1	0.5	G7	1	20
29	G4	3	1	0.5	G4	1	20
30	G4	3	1	0.5	G4	1	20
31	G7	3	1	0.5	G7	1	20
32	~G5	3	1	0.5	G5	1	20
33	G1 & (G4 | G7)	2	3	0.0	G1, G4, G7	3	20
34	G1 | ~G5	2	2	0.0	G1, G5	2	20
35	G1 | G4	2	2	0.0	G1, G4	2	20
36	~G1	2	1	0.5	G1	1	20
37	G1	2	1	0.5	G1	1	20
38	G1	2	1	0.5	G1	1	20
39	~G1	2	1	0.5	G1	1	20
40	G5 & G8	1	2	0.0	G5, G8	2	20
41	G8 & ~G2	1	2	0.0	G2, G8	2	20
42	G10	1	1	0.5	G10	1	20
43	~G2	1	1	0.5	G2	1	20
44	G10	1	1	0.5	G10	1	20
45	True	0	1	0.5	True	1	20
46	G1 | G8	0	2	0.0	G1, G8	2	20
47	True	0	1	0.5	True	1	20
48	G8 | (G10 & G4)	0	3	0.0	G10, G4, G8	3	20
49	G8	0	1	0.5	G8	1	20
50	G8	0	1	0.5	G8	1	20
