rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	37
2	G4 & ~G6	4	2	0.0	G4, G6	2	37
3	G10 & G4	4	2	0.0	G10, G4	2	37
4	G4 & ~G8	4	2	0.0	G4, G8	2	37
5	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	37
6	G2 & G3	4	2	0.0	G2, G3	2	37
7	False	4	1	0.5	False	1	37
8	G10 & G9	4	2	0.0	G10, G9	2	37
9	G4 & ~G6	4	2	0.0	G4, G6	2	37
10	G3 & G7	4	2	0.0	G3, G7	2	37
11	G4 & G5	4	2	0.0	G4, G5	2	37
12	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	37
13	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	37
14	G2 & G3	4	2	0.0	G2, G3	2	37
15	G4 & G7	4	2	0.0	G4, G7	2	37
16	G3 & G7	4	2	0.0	G3, G7	2	37
17	G2 & G3	4	2	0.0	G2, G3	2	37
18	G3 & G7	4	2	0.0	G3, G7	2	37
19	G3 & G7	4	2	0.0	G3, G7	2	37
20	G2 & G3	4	2	0.0	G2, G3	2	37
21	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	37
22	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	37
23	G2 & G9	4	2	0.0	G2, G9	2	37
24	G3 & G7	4	2	0.0	G3, G7	2	37
25	G10 & G9	4	2	0.0	G10, G9	2	37
26	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	37
27	G2 & G3	4	2	0.0	G2, G3	2	37
28	G3 & G4 & G5 & G8	4	4	0.5	G3, G4, G5, G8	4	37
29	G3 & G7 & G8 & G9	4	4	0.5	G3, G7, G8, G9	4	37
30	G4 & ~G5	3	2	0.0	G4, G5	2	37
31	G2 & G7	3	2	0.0	G2, G7	2	37
32	G1 & G2	3	2	0.0	G1, G2	2	37
33	G2 & G7	3	2	0.0	G2, G7	2	37
34	~G5 & (G4 | G6)	3	3	0.0	G4, G5, G6	3	37
35	G3 & G4	3	2	0.0	G3, G4	2	37
36	G7	3	1	0.5	G7	1	37
37	G2	3	1	0.5	G2	1	37
38	G2	3	1	0.5	G2	1	37
39	G7	3	1	0.5	G7	1	37
40	G7	3	1	0.5	G7	1	37
41	G2	3	1	0.5	G2	1	37
42	G7	3	1	0.5	G7	1	37
43	G4	3	1	0.5	G4	1	37
44	G2	3	1	0.5	G2	1	37
45	G8 & ~G4	1	2	0.0	G4, G8	2	37
46	G8 & ~G7	1	2	0.0	G7, G8	2	37
47	~G4	1	1	0.5	G4	1	37
48	~G4	1	1	0.5	G4	1	37
49	G3	1	1	0.5	G3	1	37
50	~G2 | ~G3 | ~G4	0	3	0.0	G2, G3, G4	3	37
