rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	40
2	~G7 & ~G8	4	2	0.0	G7, G8	2	40
3	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	40
4	G3 & G7	4	2	0.0	G3, G7	2	40
5	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	40
6	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	40
7	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	40
8	G4 & G7	4	2	0.0	G4, G7	2	40
9	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	40
10	G2 & G4	4	2	0.0	G2, G4	2	40
11	G10 & G4	4	2	0.0	G10, G4	2	40
12	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	40
13	G4 & G7	4	2	0.0	G4, G7	2	40
14	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	40
15	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	40
16	G3 & G7	4	2	0.0	G3, G7	2	40
17	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	40
18	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	40
19	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	40
20	~G8	4	1	0.5	G8	1	40
21	G1 & G2 & G3 & G8 & G9	4	5	1.0	G1, G2, G3, G8, G9	5	40
22	G1 & G2 & G3 & G8 & G9	4	5	1.0	G1, G2, G3, G8, G9	5	40
23	G1 & G7	3	2	0.0	G1, G7	2	40
24	G2 & G7	3	2	0.0	G2, G7	2	40
25	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	40
26	G7 & G8	3	2	0.0	G7, G8	2	40
27	G7 & G8	3	2	0.0	G7, G8	2	40
28	G4 | (G8 & ~G10)	3	3	0.0	G10, G4, G8	3	40
29	G3 & G4	3	2	0.0	G3, G4	2	40
30	G10 & G7	3	2	0.0	G10, G7	2	40
31	G1 & G3	3	2	0.0	G1, G3	2	40
32	G1 & G4	3	2	0.0	G1, G4	2	40
33	~G3	3	1	0.5	G3	1	40
34	G7	3	1	0.5	G7	1	40
35	~G10	3	1	0.5	G10	1	40
36	G2	3	1	0.5	G2	1	40
37	G10 & G3	2	2	0.0	G10, G3	2	40
38	~G1	2	1	0.5	G1	1	40
39	~G1	2	1	0.5	G1	1	40
40	G10 & G8	1	2	0.0	G10, G8	2	40
41	G10 & G8	1	2	0.0	G10, G8	2	40
42	G3 & G6	1	2	0.0	G3, G6	2	40
43	G3 & G6	1	2	0.0	G3, G6	2	40
44	G3 & G6	1	2	0.0	G3, G6	2	40
45	G6 & (G1 | G8)	1	3	0.0	G1, G6, G8	3	40
46	G3 & G6 & (G10 | G4)	1	4	0.5	G10, G3, G4, G6	4	40
47	~G7	1	1	0.5	G7	1	40
48	G1 | G8	0	2	0.0	G1, G8	2	40
49	G8	0	1	0.5	G8	1	40
50	G8	0	1	0.5	G8	1	40
