rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	14
2	G3 | G5	4	2	0.0	G3, G5	2	14
3	G6 | ~G9	4	2	0.0	G6, G9	2	14
4	G8	4	1	0.5	G8	1	14
5	G3 | G5	4	2	0.0	G3, G5	2	14
6	G1 | G3	4	2	0.0	G1, G3	2	14
7	G3 | G5	4	2	0.0	G3, G5	2	14
8	G3 | G5	4	2	0.0	G3, G5	2	14
9	G8	4	1	0.5	G8	1	14
10	G6 | G7	4	2	0.0	G6, G7	2	14
11	G3 | G8	4	2	0.0	G3, G8	2	14
12	G1 | G8	4	2	0.0	G1, G8	2	14
13	G1 | G3	4	2	0.0	G1, G3	2	14
14	G1 | G3	4	2	0.0	G1, G3	2	14
15	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	14
16	G2 | G8	4	2	0.0	G2, G8	2	14
17	G3 | G5	4	2	0.0	G3, G5	2	14
18	G1 | G3	4	2	0.0	G1, G3	2	14
19	G3 | G5	4	2	0.0	G3, G5	2	14
20	G3 | G7	4	2	0.0	G3, G7	2	14
21	G8	4	1	0.5	G8	1	14
22	G5 | G8	4	2	0.0	G5, G8	2	14
23	G3 | G5	4	2	0.0	G3, G5	2	14
24	G8	4	1	0.5	G8	1	14
25	G1 | G3	4	2	0.0	G1, G3	2	14
26	G5 | (G1 & G3)	4	3	0.0	G1, G3, G5	3	14
27	G1 | G3	4	2	0.0	G1, G3	2	14
28	G6 | G7	4	2	0.0	G6, G7	2	14
29	G1 | G5	4	2	0.0	G1, G5	2	14
30	G3 | G7	4	2	0.0	G3, G7	2	14
31	G1 | G6	4	2	0.0	G1, G6	2	14
32	G6 | G7	4	2	0.0	G6, G7	2	14
33	G10 | G4	4	2	0.0	G10, G4	2	14
34	G5 | G9	4	2	0.0	G5, G9	2	14
35	G8	4	1	0.5	G8	1	14
36	G1 | G8	4	2	0.0	G1, G8	2	14
37	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	14
38	G2 | G9 | (G3 & G8)	4	4	0.5	G2, G3, G8, G9	4	14
39	G8	4	1	0.5	G8	1	14
40	G1 | G3 | (G6 & G9)	4	4	0.5	G1, G3, G6, G9	4	14
41	G8	4	1	0.5	G8	1	14
42	True	4	1	0.5	True	1	14
43	G10 | G3 | G4 | G5	4	4	0.5	G10, G3, G4, G5	4	14
44	G3 | (G1 & G2) | (G1 & G9)	4	4	0.5	G1, G2, G3, G9	4	14
45	G6 | G9 | ~G10	3	3	0.0	G10, G6, G9	3	14
46	G3	3	1	0.5	G3	1	14
47	G6	3	1	0.5	G6	1	14
48	G6	3	1	0.5	G6	1	14
49	~G5	1	1	0.5	G5	1	14
50	~G1 & ~G5	0	2	0.0	G1, G5	2	14
