rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	2
2	G2 & G3	4	2	0.0	G2, G3	2	2
3	G2 & G6	4	2	0.0	G2, G6	2	2
4	G2 & G3	4	2	0.0	G2, G3	2	2
5	G2 & G6	4	2	0.0	G2, G6	2	2
6	G2 & G6	4	2	0.0	G2, G6	2	2
7	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	2
8	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	2
9	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	2
10	G2 & G3 & ~G6	4	3	0.0	G2, G3, G6	3	2
11	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	2
12	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	2
13	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	2
14	G2 & G3	4	2	0.0	G2, G3	2	2
15	G2 & G3 & ~G6	4	3	0.0	G2, G3, G6	3	2
16	G2 & G3	4	2	0.0	G2, G3	2	2
17	G2 & G6	4	2	0.0	G2, G6	2	2
18	G2 & G6	4	2	0.0	G2, G6	2	2
19	G7 & ~G5	4	2	0.0	G5, G7	2	2
20	G2 & G3	4	2	0.0	G2, G3	2	2
21	G2 & G3	4	2	0.0	G2, G3	2	2
22	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	2
23	G2 & G6	4	2	0.0	G2, G6	2	2
24	G2 & G3	4	2	0.0	G2, G3	2	2
25	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	2
26	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	2
27	G2 & G4 & G5 & G7	4	4	0.5	G2, G4, G5, G7	4	2
28	G1 & G2 & G3 & G5 & G8	4	5	1.0	G1, G2, G3, G5, G8	5	2
29	G2 & G3 & G7 & G8 & G9	4	5	1.0	G2, G3, G7, G8, G9	5	2
30	G1 & G9	3	2	0.0	G1, G9	2	2
31	G10 & G2	3	2	0.0	G10, G2	2	2
32	G6 & G9	3	2	0.0	G6, G9	2	2
33	G1 & G3	3	2	0.0	G1, G3	2	2
34	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	2
35	~G3	3	1	0.5	G3	1	2
36	G7	3	1	0.5	G7	1	2
37	G9	3	1	0.5	G9	1	2
38	G2	3	1	0.5	G2	1	2
39	G5 & G6 & ~G1	2	3	0.0	G1, G5, G6	3	2
40	G5 & G6	2	2	0.0	G5, G6	2	2
41	G5 & G6 & G8	2	3	0.0	G5, G6, G8	3	2
42	G2 | G9	2	2	0.0	G2, G9	2	2
43	G6 & G8	1	2	0.0	G6, G8	2	2
44	G6 & G8	1	2	0.0	G6, G8	2	2
45	G3 & G6	1	2	0.0	G3, G6	2	2
46	G3 & G6	1	2	0.0	G3, G6	2	2
47	G6	1	1	0.5	G6	1	2
48	G3	1	1	0.5	G3	1	2
49	G3	1	1	0.5	G3	1	2
50	G4 | G5	0	2	0.0	G4, G5	2	2
