rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	50
2	G10 | G3	4	2	0.0	G10, G3	2	50
3	G2 | G8	4	2	0.0	G2, G8	2	50
4	G5 | G9	4	2	0.0	G5, G9	2	50
5	G3 | G8	4	2	0.0	G3, G8	2	50
6	G5 | G8	4	2	0.0	G5, G8	2	50
7	G3 | G8	4	2	0.0	G3, G8	2	50
8	G2 | G8	4	2	0.0	G2, G8	2	50
9	G6 | G7	4	2	0.0	G6, G7	2	50
10	G10 | G8	4	2	0.0	G10, G8	2	50
11	G10 | G4	4	2	0.0	G10, G4	2	50
12	G10 | G3	4	2	0.0	G10, G3	2	50
13	G10 | G3	4	2	0.0	G10, G3	2	50
14	G2 | G8	4	2	0.0	G2, G8	2	50
15	G6 | G8	4	2	0.0	G6, G8	2	50
16	G1 | G6	4	2	0.0	G1, G6	2	50
17	G10 | G9	4	2	0.0	G10, G9	2	50
18	G3 | G8	4	2	0.0	G3, G8	2	50
19	G5 | G8	4	2	0.0	G5, G8	2	50
20	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	50
21	G2 | G8	4	2	0.0	G2, G8	2	50
22	G1 | G8	4	2	0.0	G1, G8	2	50
23	G1 | G8	4	2	0.0	G1, G8	2	50
24	G3 | G8	4	2	0.0	G3, G8	2	50
25	G10 | G6	4	2	0.0	G10, G6	2	50
26	G10 | G3	4	2	0.0	G10, G3	2	50
27	G10 | G3 | G7	4	3	0.0	G10, G3, G7	3	50
28	G2 | G8	4	2	0.0	G2, G8	2	50
29	G10 | G8	4	2	0.0	G10, G8	2	50
30	G10 | G8	4	2	0.0	G10, G8	2	50
31	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	50
32	G2 | G8	4	2	0.0	G2, G8	2	50
33	G5 | G8	4	2	0.0	G5, G8	2	50
34	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	50
35	G3 | G8	4	2	0.0	G3, G8	2	50
36	G1 | G8	4	2	0.0	G1, G8	2	50
37	G10 | G3	4	2	0.0	G10, G3	2	50
38	G8	4	1	0.5	G8	1	50
39	G10 | G3 | G5 | G6	4	4	0.5	G10, G3, G5, G6	4	50
40	G8	4	1	0.5	G8	1	50
41	G10 | G2 | G5 | G8	4	4	0.5	G10, G2, G5, G8	4	50
42	G3 | G4	3	2	0.0	G3, G4	2	50
43	G10 & G8	3	2	0.0	G10, G8	2	50
44	G10 | G7	3	2	0.0	G10, G7	2	50
45	G10	3	1	0.5	G10	1	50
46	G1 | G7	2	2	0.0	G1, G7	2	50
47	G1	2	1	0.5	G1	1	50
48	G2 & G8	1	2	0.0	G2, G8	2	50
49	G2 & G8	1	2	0.0	G2, G8	2	50
50	G7	1	1	0.5	G7	1	50
