rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G4 | G6)	4	3	0.0	G2, G4, G6	3	35
2	~G1 & ~G8	4	2	0.0	G1, G8	2	35
3	G4 & G5	4	2	0.0	G4, G5	2	35
4	G7 & G9	4	2	0.0	G7, G9	2	35
5	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	35
6	~G1 & (G2 | ~G6)	4	3	0.0	G1, G2, G6	3	35
7	G4 & G5	4	2	0.0	G4, G5	2	35
8	G7 & G9	4	2	0.0	G7, G9	2	35
9	G10 & ~G3 & ~G5	4	3	0.0	G10, G3, G5	3	35
10	G2 & G6	4	2	0.0	G2, G6	2	35
11	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	35
12	G4 & G7	4	2	0.0	G4, G7	2	35
13	G6 & G7	4	2	0.0	G6, G7	2	35
14	G2 & G9	4	2	0.0	G2, G9	2	35
15	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	35
16	G2 & G6	4	2	0.0	G2, G6	2	35
17	False	4	1	0.5	False	1	35
18	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	35
19	G7 & G9	4	2	0.0	G7, G9	2	35
20	G2 & G9	4	2	0.0	G2, G9	2	35
21	G4 & G5	4	2	0.0	G4, G5	2	35
22	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	35
23	G2 & G6	4	2	0.0	G2, G6	2	35
24	G2 & G4 & G7 & G9	4	4	0.5	G2, G4, G7, G9	4	35
25	G2 & (~G1 | ~G6)	3	3	0.0	G1, G2, G6	3	35
26	G4 & G9	3	2	0.0	G4, G9	2	35
27	G2 & G7	3	2	0.0	G2, G7	2	35
28	G2 & G7	3	2	0.0	G2, G7	2	35
29	G4 & G8	3	2	0.0	G4, G8	2	35
30	G7 & (G10 | ~G3)	3	3	0.0	G10, G3, G7	3	35
31	G2 & G7	3	2	0.0	G2, G7	2	35
32	G9	3	1	0.5	G9	1	35
33	G7	3	1	0.5	G7	1	35
34	G2	3	1	0.5	G2	1	35
35	G9	3	1	0.5	G9	1	35
36	G7	3	1	0.5	G7	1	35
37	G3 & (G2 | G5)	2	3	0.0	G2, G3, G5	3	35
38	G2 | (G4 & G9)	2	3	0.0	G2, G4, G9	3	35
39	~G2 & ~G9	2	2	0.0	G2, G9	2	35
40	~G1	2	1	0.5	G1	1	35
41	~G1	2	1	0.5	G1	1	35
42	G10 & (G1 | G6)	1	3	0.0	G1, G10, G6	3	35
43	G4 | G6	1	2	0.0	G4, G6	2	35
44	G5 & G8	1	2	0.0	G5, G8	2	35
45	~G4	1	1	0.5	G4	1	35
46	G3	1	1	0.5	G3	1	35
47	~G4	1	1	0.5	G4	1	35
48	G6	1	1	0.5	G6	1	35
49	G5 | G6	0	2	0.0	G5, G6	2	35
50	G8	0	1	0.5	G8	1	35
