rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	3	2	0.0	G3, G4	2	41
2	G3 | G6	3	2	0.0	G3, G6	2	41
3	G6 | ~G8	3	2	0.0	G6, G8	2	41
4	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	41
5	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	41
6	G1 & G3	3	2	0.0	G1, G3	2	41
7	G3 | G6	3	2	0.0	G3, G6	2	41
8	G3 | G4	3	2	0.0	G3, G4	2	41
9	G4 & G8	3	2	0.0	G4, G8	2	41
10	G3 & G8	3	2	0.0	G3, G8	2	41
11	G3 | G6	3	2	0.0	G3, G6	2	41
12	G4 | G6	3	2	0.0	G4, G6	2	41
13	G3 | G6	3	2	0.0	G3, G6	2	41
14	G3 | (G6 & G8)	3	3	0.0	G3, G6, G8	3	41
15	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	41
16	G3 & G4	3	2	0.0	G3, G4	2	41
17	G3 & G8	3	2	0.0	G3, G8	2	41
18	G3 | G6	3	2	0.0	G3, G6	2	41
19	G3	3	1	0.5	G3	1	41
20	G3	3	1	0.5	G3	1	41
21	G3	3	1	0.5	G3	1	41
22	G4	3	1	0.5	G4	1	41
23	G4	3	1	0.5	G4	1	41
24	G4	3	1	0.5	G4	1	41
25	G3	3	1	0.5	G3	1	41
26	G3	3	1	0.5	G3	1	41
27	~G10	3	1	0.5	G10	1	41
28	~G5	3	1	0.5	G5	1	41
29	G3	3	1	0.5	G3	1	41
30	G3 & G7	2	2	0.0	G3, G7	2	41
31	G5 | G8	2	2	0.0	G5, G8	2	41
32	G3 & G7	2	2	0.0	G3, G7	2	41
33	G4 | G5	2	2	0.0	G4, G5	2	41
34	G1 | G5	2	2	0.0	G1, G5	2	41
35	G1 | G8	2	2	0.0	G1, G8	2	41
36	G5 & (G4 | G9)	2	3	0.0	G4, G5, G9	3	41
37	G10 | G3 | G4	2	3	0.0	G10, G3, G4	3	41
38	G5 | G8	2	2	0.0	G5, G8	2	41
39	G1 & G8	2	2	0.0	G1, G8	2	41
40	G2 & G3 & G4	2	3	0.0	G2, G3, G4	3	41
41	G1 & G8	2	2	0.0	G1, G8	2	41
42	~G8	2	1	0.5	G8	1	41
43	G1	2	1	0.5	G1	1	41
44	G8	2	1	0.5	G8	1	41
45	G8	2	1	0.5	G8	1	41
46	G8 | (G3 & G4 & G7)	2	4	0.5	G3, G4, G7, G8	4	41
47	G7 & G8	1	2	0.0	G7, G8	2	41
48	G1 & G7	1	2	0.0	G1, G7	2	41
49	~G6	1	1	0.5	G6	1	41
50	G10	1	1	0.5	G10	1	41
