rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	3	2	0.0	G1, G9	2	28
2	G3 | G4	3	2	0.0	G3, G4	2	28
3	~G7 | (G2 & G9)	3	3	0.0	G2, G7, G9	3	28
4	G4 & G8	3	2	0.0	G4, G8	2	28
5	G6 | G9	3	2	0.0	G6, G9	2	28
6	G6 | (G5 & G9)	3	3	0.0	G5, G6, G9	3	28
7	G3 & G6	3	2	0.0	G3, G6	2	28
8	G4 | G6	3	2	0.0	G4, G6	2	28
9	G1 & G9	3	2	0.0	G1, G9	2	28
10	G8 & ~G7	3	2	0.0	G7, G8	2	28
11	G4 & (G8 | G9)	3	3	0.0	G4, G8, G9	3	28
12	G1 & G4	3	2	0.0	G1, G4	2	28
13	G1 & G9	3	2	0.0	G1, G9	2	28
14	G3 | G9	3	2	0.0	G3, G9	2	28
15	G1 & G9	3	2	0.0	G1, G9	2	28
16	G3 | G9	3	2	0.0	G3, G9	2	28
17	G1 & G4	3	2	0.0	G1, G4	2	28
18	G8 & ~G2	3	2	0.0	G2, G8	2	28
19	G3 & G6	3	2	0.0	G3, G6	2	28
20	G9 & (G1 | G8)	3	3	0.0	G1, G8, G9	3	28
21	G6 | (G5 & G9)	3	3	0.0	G5, G6, G9	3	28
22	G9	3	1	0.5	G9	1	28
23	G4	3	1	0.5	G4	1	28
24	G9	3	1	0.5	G9	1	28
25	G4 | (G3 & G7 & G9)	3	4	0.5	G3, G4, G7, G9	4	28
26	G3	3	1	0.5	G3	1	28
27	G6	3	1	0.5	G6	1	28
28	G3 & (G10 | G2 | G6) & (G2 | G6 | G7)	3	5	1.0	G10, G2, G3, G6, G7	5	28
29	G10 | G9	2	2	0.0	G10, G9	2	28
30	G4 | ~G3	2	2	0.0	G3, G4	2	28
31	G4 | G7 | G8	2	3	0.0	G4, G7, G8	3	28
32	G8 | ~G2	2	2	0.0	G2, G8	2	28
33	G10 | G9	2	2	0.0	G10, G9	2	28
34	G7 | G8	2	2	0.0	G7, G8	2	28
35	G10 & G3	2	2	0.0	G10, G3	2	28
36	G5 | G9	2	2	0.0	G5, G9	2	28
37	G2 | G9 | ~G7	2	3	0.0	G2, G7, G9	3	28
38	G2 & G3	2	2	0.0	G2, G3	2	28
39	True	2	1	0.5	True	1	28
40	G1	2	1	0.5	G1	1	28
41	~G1	2	1	0.5	G1	1	28
42	G1 & G7	1	2	0.0	G1, G7	2	28
43	G7 | ~G1	1	2	0.0	G1, G7	2	28
44	G1 & G7	1	2	0.0	G1, G7	2	28
45	G10 & G2	1	2	0.0	G10, G2	2	28
46	G2	1	1	0.5	G2	1	28
47	~G4	1	1	0.5	G4	1	28
48	G2	1	1	0.5	G2	1	28
49	~G3	1	1	0.5	G3	1	28
50	G5	1	1	0.5	G5	1	28
