rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G5 & ~G9)	3	3	0.0	G4, G5, G9	3	47
2	G2 & ~G3 & ~G4	3	3	0.0	G2, G3, G4	3	47
3	G1 & G10	3	2	0.0	G1, G10	2	47
4	G2 | G7	3	2	0.0	G2, G7	2	47
5	G10 & G2	3	2	0.0	G10, G2	2	47
6	~G4 | (G5 & ~G9)	3	3	0.0	G4, G5, G9	3	47
7	G2 & ~G3 & ~G4	3	3	0.0	G2, G3, G4	3	47
8	G5 & (G6 | ~G9)	3	3	0.0	G5, G6, G9	3	47
9	G1 & G10	3	2	0.0	G1, G10	2	47
10	G10	3	1	0.5	G10	1	47
11	G2 & G8	3	2	0.0	G2, G8	2	47
12	G1 & G10	3	2	0.0	G1, G10	2	47
13	G5 | G7	3	2	0.0	G5, G7	2	47
14	G1 & G2	3	2	0.0	G1, G2	2	47
15	G1 & G10	3	2	0.0	G1, G10	2	47
16	G2 | G7	3	2	0.0	G2, G7	2	47
17	G10	3	1	0.5	G10	1	47
18	G10 | G2	3	2	0.0	G10, G2	2	47
19	G10 & (G1 | G9)	3	3	0.0	G1, G10, G9	3	47
20	G10 & G7	3	2	0.0	G10, G7	2	47
21	G10 | G2	3	2	0.0	G10, G2	2	47
22	G10 | G7	3	2	0.0	G10, G7	2	47
23	G2 | (G1 & G7)	3	3	0.0	G1, G2, G7	3	47
24	G10 | G2	3	2	0.0	G10, G2	2	47
25	G2	3	1	0.5	G2	1	47
26	~G6	3	1	0.5	G6	1	47
27	G7	3	1	0.5	G7	1	47
28	G10	3	1	0.5	G10	1	47
29	G4 | G7	2	2	0.0	G4, G7	2	47
30	G6 & G7	2	2	0.0	G6, G7	2	47
31	G2 | G8	2	2	0.0	G2, G8	2	47
32	G5 & G9	2	2	0.0	G5, G9	2	47
33	G2 & G3	2	2	0.0	G2, G3	2	47
34	G10 & G6	2	2	0.0	G10, G6	2	47
35	G2 & G6	2	2	0.0	G2, G6	2	47
36	G10 & G2 & G9	2	3	0.0	G10, G2, G9	3	47
37	G9 & ~G4	2	2	0.0	G4, G9	2	47
38	G10 & ~G5	2	2	0.0	G10, G5	2	47
39	G1 | G10	2	2	0.0	G1, G10	2	47
40	G2 | G4	2	2	0.0	G2, G4	2	47
41	G2 & G3	2	2	0.0	G2, G3	2	47
42	G10 | G9	2	2	0.0	G10, G9	2	47
43	G1 & G10 & G2 & G9	2	4	0.5	G1, G10, G2, G9	4	47
44	G1	2	1	0.5	G1	1	47
45	G4 | (G5 & G9)	1	3	0.0	G4, G5, G9	3	47
46	G1 & G4	1	2	0.0	G1, G4	2	47
47	G6	1	1	0.5	G6	1	47
48	G6	1	1	0.5	G6	1	47
49	~G5	1	1	0.5	G5	1	47
50	G9	1	1	0.5	G9	1	47
