rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G2 & G3)	3	3	0.0	G2, G3, G5	3	19
2	G7	3	1	0.5	G7	1	19
3	G1 & G5	3	2	0.0	G1, G5	2	19
4	G1 & G7	3	2	0.0	G1, G7	2	19
5	G7	3	1	0.5	G7	1	19
6	G5	3	1	0.5	G5	1	19
7	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	19
8	G10 & G7	3	2	0.0	G10, G7	2	19
9	G5 | (G2 & G6)	3	3	0.0	G2, G5, G6	3	19
10	G1 & G5	3	2	0.0	G1, G5	2	19
11	G10 & G5	3	2	0.0	G10, G5	2	19
12	G5 & G7	3	2	0.0	G5, G7	2	19
13	G1 & G5	3	2	0.0	G1, G5	2	19
14	G5 | G7	3	2	0.0	G5, G7	2	19
15	G1 & G10	3	2	0.0	G1, G10	2	19
16	G1 & G5	3	2	0.0	G1, G5	2	19
17	G7 | (G10 & G5)	3	3	0.0	G10, G5, G7	3	19
18	G7	3	1	0.5	G7	1	19
19	G1 & G5	3	2	0.0	G1, G5	2	19
20	G1 & G7	3	2	0.0	G1, G7	2	19
21	G7 & (G10 | ~G8)	3	3	0.0	G10, G7, G8	3	19
22	G5 & G7	3	2	0.0	G5, G7	2	19
23	G1 & G7	3	2	0.0	G1, G7	2	19
24	G5 & (G1 | G7)	3	3	0.0	G1, G5, G7	3	19
25	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	19
26	G5 & G7	3	2	0.0	G5, G7	2	19
27	G5 & G7	3	2	0.0	G5, G7	2	19
28	G2 & G7	3	2	0.0	G2, G7	2	19
29	G5 & G7	3	2	0.0	G5, G7	2	19
30	G5 & G7	3	2	0.0	G5, G7	2	19
31	G5 & G7	3	2	0.0	G5, G7	2	19
32	G5 & G7	3	2	0.0	G5, G7	2	19
33	G10	3	1	0.5	G10	1	19
34	G7	3	1	0.5	G7	1	19
35	G7	3	1	0.5	G7	1	19
36	G10	3	1	0.5	G10	1	19
37	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	19
38	G10 & (G3 | G6)	2	3	0.0	G10, G3, G6	3	19
39	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	19
40	G1 & G8	2	2	0.0	G1, G8	2	19
41	G10 & G4	2	2	0.0	G10, G4	2	19
42	~G1 & ~G7	2	2	0.0	G1, G7	2	19
43	G1 | (G10 & G7)	2	3	0.0	G1, G10, G7	3	19
44	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	19
45	G1	2	1	0.5	G1	1	19
46	G1 & G5 & G6 & G7	2	4	0.5	G1, G5, G6, G7	4	19
47	G1 & G3 & G8	1	3	0.0	G1, G3, G8	3	19
48	G4	1	1	0.5	G4	1	19
49	~G5	1	1	0.5	G5	1	19
50	~G5 & (~G2 | ~G7 | ~G9)	1	4	0.5	G2, G5, G7, G9	4	19
