rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G8	3	2	0.0	G10, G8	2	23
2	G1 & G7	3	2	0.0	G1, G7	2	23
3	G5	3	1	0.5	G5	1	23
4	G5 & ~G3	3	2	0.0	G3, G5	2	23
5	G5	3	1	0.5	G5	1	23
6	G1 & G5 & ~G3	3	3	0.0	G1, G3, G5	3	23
7	~G1 | ~G4	3	2	0.0	G1, G4	2	23
8	G5	3	1	0.5	G5	1	23
9	G10 | ~G4	3	2	0.0	G10, G4	2	23
10	G5	3	1	0.5	G5	1	23
11	G5 & G7	3	2	0.0	G5, G7	2	23
12	G1 & G10	3	2	0.0	G1, G10	2	23
13	G10 | G5	3	2	0.0	G10, G5	2	23
14	G1 & G7	3	2	0.0	G1, G7	2	23
15	G5 & G7	3	2	0.0	G5, G7	2	23
16	G10 & G7	3	2	0.0	G10, G7	2	23
17	G1 & G10	3	2	0.0	G1, G10	2	23
18	G5 & G7	3	2	0.0	G5, G7	2	23
19	G7 & G8	3	2	0.0	G7, G8	2	23
20	G1 & G7	3	2	0.0	G1, G7	2	23
21	G5 & G7	3	2	0.0	G5, G7	2	23
22	G10 | G7	3	2	0.0	G10, G7	2	23
23	G5 & ~G3	3	2	0.0	G3, G5	2	23
24	G10 & G5	3	2	0.0	G10, G5	2	23
25	G5	3	1	0.5	G5	1	23
26	G7	3	1	0.5	G7	1	23
27	G10	3	1	0.5	G10	1	23
28	G10	3	1	0.5	G10	1	23
29	G10	3	1	0.5	G10	1	23
30	G5	3	1	0.5	G5	1	23
31	G5	3	1	0.5	G5	1	23
32	G10	3	1	0.5	G10	1	23
33	G5	3	1	0.5	G5	1	23
34	~G4	3	1	0.5	G4	1	23
35	G10	3	1	0.5	G10	1	23
36	G7	3	1	0.5	G7	1	23
37	G5	3	1	0.5	G5	1	23
38	G10	3	1	0.5	G10	1	23
39	G10 | G8	2	2	0.0	G10, G8	2	23
40	G5 & G9	2	2	0.0	G5, G9	2	23
41	G1 & G7 & G9	2	3	0.0	G1, G7, G9	3	23
42	G1 & G7 & G9	2	3	0.0	G1, G7, G9	3	23
43	G4 & G7	2	2	0.0	G4, G7	2	23
44	G6 | G8	2	2	0.0	G6, G8	2	23
45	G5 & G6	2	2	0.0	G5, G6	2	23
46	G10 & G6	2	2	0.0	G10, G6	2	23
47	~G1	2	1	0.5	G1	1	23
48	~G1 | ~G10	1	2	0.0	G1, G10	2	23
49	G9	1	1	0.5	G9	1	23
50	G4	1	1	0.5	G4	1	23
