rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	15
2	G3 | G7	4	2	0.0	G3, G7	2	15
3	G6 | G8	4	2	0.0	G6, G8	2	15
4	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	15
5	G5 | G8	4	2	0.0	G5, G8	2	15
6	G10 | G6	4	2	0.0	G10, G6	2	15
7	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	15
8	G3 | G5	4	2	0.0	G3, G5	2	15
9	G10 | G6	4	2	0.0	G10, G6	2	15
10	G3 | G5	4	2	0.0	G3, G5	2	15
11	G2 | G3	4	2	0.0	G2, G3	2	15
12	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	15
13	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	15
14	G5 | G8	4	2	0.0	G5, G8	2	15
15	G5 | G9	4	2	0.0	G5, G9	2	15
16	G10 | G6	4	2	0.0	G10, G6	2	15
17	G2 | G8	4	2	0.0	G2, G8	2	15
18	G1 | G3	4	2	0.0	G1, G3	2	15
19	G2 | G3	4	2	0.0	G2, G3	2	15
20	G1 | G8	4	2	0.0	G1, G8	2	15
21	G1 | G6	4	2	0.0	G1, G6	2	15
22	G3 | G5	4	2	0.0	G3, G5	2	15
23	G2 | G8	4	2	0.0	G2, G8	2	15
24	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	15
25	G2 | G3	4	2	0.0	G2, G3	2	15
26	G10 | G4	4	2	0.0	G10, G4	2	15
27	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	15
28	G3 | G8	4	2	0.0	G3, G8	2	15
29	G3 | G5	4	2	0.0	G3, G5	2	15
30	G1 | G10	4	2	0.0	G1, G10	2	15
31	G2 | G3	4	2	0.0	G2, G3	2	15
32	G1 | G3	4	2	0.0	G1, G3	2	15
33	G3 | G5	4	2	0.0	G3, G5	2	15
34	G3 | G7	4	2	0.0	G3, G7	2	15
35	G8	4	1	0.5	G8	1	15
36	G1 | G2 | G3 | G8 | G9	4	5	1.0	G1, G2, G3, G8, G9	5	15
37	G3 | G6	3	2	0.0	G3, G6	2	15
38	G3 | G4	3	2	0.0	G3, G4	2	15
39	G3 | G9	3	2	0.0	G3, G9	2	15
40	~G9	3	1	0.5	G9	1	15
41	G6	3	1	0.5	G6	1	15
42	G3	3	1	0.5	G3	1	15
43	G5	3	1	0.5	G5	1	15
44	G3	3	1	0.5	G3	1	15
45	G7 | G9	2	2	0.0	G7, G9	2	15
46	G4 | ~G6	2	2	0.0	G4, G6	2	15
47	G4 | G7	2	2	0.0	G4, G7	2	15
48	G1	2	1	0.5	G1	1	15
49	~G1	2	1	0.5	G1	1	15
50	~G10	1	1	0.5	G10	1	15
