rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	23
2	G2 | (G6 & G8)	4	3	0.0	G2, G6, G8	3	23
3	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	23
4	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	23
5	G1 | G10 | ~G8	4	3	0.0	G1, G10, G8	3	23
6	G2 | (G6 & G8)	4	3	0.0	G2, G6, G8	3	23
7	G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	23
8	G2 | G6	4	2	0.0	G2, G6	2	23
9	~G5 | ~G9	4	2	0.0	G5, G9	2	23
10	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	23
11	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	23
12	G3 | G5	4	2	0.0	G3, G5	2	23
13	G2 | G8	4	2	0.0	G2, G8	2	23
14	G8 | G9	4	2	0.0	G8, G9	2	23
15	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	23
16	G1 | G3	4	2	0.0	G1, G3	2	23
17	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	23
18	G7 | G8	4	2	0.0	G7, G8	2	23
19	G10 | G8	4	2	0.0	G10, G8	2	23
20	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	23
21	G1 | G6	4	2	0.0	G1, G6	2	23
22	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	23
23	G3 | G5	4	2	0.0	G3, G5	2	23
24	G5 | G9	4	2	0.0	G5, G9	2	23
25	G1 | G8	4	2	0.0	G1, G8	2	23
26	G7 | G8	4	2	0.0	G7, G8	2	23
27	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	23
28	G1 | G2 | G4 | G8	4	4	0.5	G1, G2, G4, G8	4	23
29	G8	4	1	0.5	G8	1	23
30	(G1 & G5) | (G1 & G9) | (G5 & G6) | (G5 & G8) | (G6 & G9) | (G8 & G9)	4	5	1.0	G1, G5, G6, G8, G9	5	23
31	G5 | G7	3	2	0.0	G5, G7	2	23
32	G10 | G5 | ~G8	3	3	0.0	G10, G5, G8	3	23
33	G2 | G5	3	2	0.0	G2, G5	2	23
34	~G9 | (~G1 & ~G5)	3	3	0.0	G1, G5, G9	3	23
35	G6	3	1	0.5	G6	1	23
36	G6	3	1	0.5	G6	1	23
37	G5	3	1	0.5	G5	1	23
38	G10	3	1	0.5	G10	1	23
39	G6	3	1	0.5	G6	1	23
40	G10	3	1	0.5	G10	1	23
41	~G9	3	1	0.5	G9	1	23
42	G1 | G9	2	2	0.0	G1, G9	2	23
43	G1 | ~G5	2	2	0.0	G1, G5	2	23
44	G1 | G7	2	2	0.0	G1, G7	2	23
45	G1 & G9	1	2	0.0	G1, G9	2	23
46	G1 & G9	1	2	0.0	G1, G9	2	23
47	G9 & (G3 | G5)	1	3	0.0	G3, G5, G9	3	23
48	G2	1	1	0.5	G2	1	23
49	G9	1	1	0.5	G9	1	23
50	G2	1	1	0.5	G2	1	23
