rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	33
2	G3 | G8	4	2	0.0	G3, G8	2	33
3	G7 | G8	4	2	0.0	G7, G8	2	33
4	G1 | G5 | ~G8	4	3	0.0	G1, G5, G8	3	33
5	G2 | G3 | ~G4	4	3	0.0	G2, G3, G4	3	33
6	G10 | G8	4	2	0.0	G10, G8	2	33
7	G5 | G8	4	2	0.0	G5, G8	2	33
8	G3 | G8	4	2	0.0	G3, G8	2	33
9	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	33
10	G3 | G7	4	2	0.0	G3, G7	2	33
11	G10 | G8	4	2	0.0	G10, G8	2	33
12	G5 | G8	4	2	0.0	G5, G8	2	33
13	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	33
14	G10 | G8	4	2	0.0	G10, G8	2	33
15	G5 | G8	4	2	0.0	G5, G8	2	33
16	G6 | G8	4	2	0.0	G6, G8	2	33
17	G8 | ~G10	4	2	0.0	G10, G8	2	33
18	G6 | G7	4	2	0.0	G6, G7	2	33
19	G3 | G8	4	2	0.0	G3, G8	2	33
20	G5 | G8	4	2	0.0	G5, G8	2	33
21	G5 | G8	4	2	0.0	G5, G8	2	33
22	G7 | G8	4	2	0.0	G7, G8	2	33
23	G8	4	1	0.5	G8	1	33
24	G1 | G8	4	2	0.0	G1, G8	2	33
25	G2 | G6	4	2	0.0	G2, G6	2	33
26	G10 | G8	4	2	0.0	G10, G8	2	33
27	G5 | G8	4	2	0.0	G5, G8	2	33
28	G2 | G8	4	2	0.0	G2, G8	2	33
29	G2 | G6	4	2	0.0	G2, G6	2	33
30	G4 | G5	4	2	0.0	G4, G5	2	33
31	G8 | ~G2	4	2	0.0	G2, G8	2	33
32	G8 | G9	4	2	0.0	G8, G9	2	33
33	True	4	1	0.5	True	1	33
34	G8	4	1	0.5	G8	1	33
35	G10 | G5 | G7	3	3	0.0	G10, G5, G7	3	33
36	G10 | G7	3	2	0.0	G10, G7	2	33
37	G10 | G7	3	2	0.0	G10, G7	2	33
38	G3 | G4	3	2	0.0	G3, G4	2	33
39	G3	3	1	0.5	G3	1	33
40	G5	3	1	0.5	G5	1	33
41	G10	3	1	0.5	G10	1	33
42	G4 | G7	2	2	0.0	G4, G7	2	33
43	G10 & G2	1	2	0.0	G10, G2	2	33
44	G9	1	1	0.5	G9	1	33
45	G7	1	1	0.5	G7	1	33
46	G7	1	1	0.5	G7	1	33
47	G9	1	1	0.5	G9	1	33
48	~G5	1	1	0.5	G5	1	33
49	~G2 & ~G3	0	2	0.0	G2, G3	2	33
50	~G8	0	1	0.5	G8	1	33
