rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	3	2	0.0	G10, G2	2	43
2	G2 | (G10 & G4)	3	3	0.0	G10, G2, G4	3	43
3	G5 | ~G3	3	2	0.0	G3, G5	2	43
4	~G8 | ~G9	3	2	0.0	G8, G9	2	43
5	G10 & G8	3	2	0.0	G10, G8	2	43
6	G10 & G5	3	2	0.0	G10, G5	2	43
7	G10 & G2	3	2	0.0	G10, G2	2	43
8	G1 & G5	3	2	0.0	G1, G5	2	43
9	G1 & G5	3	2	0.0	G1, G5	2	43
10	G10 & G2	3	2	0.0	G10, G2	2	43
11	G5 & G7	3	2	0.0	G5, G7	2	43
12	G5 & (G1 | G9)	3	3	0.0	G1, G5, G9	3	43
13	G5 & G8	3	2	0.0	G5, G8	2	43
14	G1 & G5	3	2	0.0	G1, G5	2	43
15	G10 & G7	3	2	0.0	G10, G7	2	43
16	G1 & G5	3	2	0.0	G1, G5	2	43
17	G10 & G5	3	2	0.0	G10, G5	2	43
18	G5	3	1	0.5	G5	1	43
19	G10 & G5	3	2	0.0	G10, G5	2	43
20	G10 | ~G6	3	2	0.0	G10, G6	2	43
21	G1 & G5	3	2	0.0	G1, G5	2	43
22	G2	3	1	0.5	G2	1	43
23	G10 & G5	3	2	0.0	G10, G5	2	43
24	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	43
25	G5 & ~G9	3	2	0.0	G5, G9	2	43
26	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	43
27	G10 | G5	3	2	0.0	G10, G5	2	43
28	G10 & G2	3	2	0.0	G10, G2	2	43
29	G1 & G10	3	2	0.0	G1, G10	2	43
30	G10	3	1	0.5	G10	1	43
31	~G4	3	1	0.5	G4	1	43
32	G10	3	1	0.5	G10	1	43
33	~G9	3	1	0.5	G9	1	43
34	G10	3	1	0.5	G10	1	43
35	G5	3	1	0.5	G5	1	43
36	~G4	3	1	0.5	G4	1	43
37	G10	3	1	0.5	G10	1	43
38	G3 | G5 | ~G10	2	3	0.0	G10, G3, G5	3	43
39	G1 & G8	2	2	0.0	G1, G8	2	43
40	G2 & G9	2	2	0.0	G2, G9	2	43
41	G5 & G6	2	2	0.0	G5, G6	2	43
42	G1 | G9	2	2	0.0	G1, G9	2	43
43	G10 & G3	2	2	0.0	G10, G3	2	43
44	G4 & ~G8	2	2	0.0	G4, G8	2	43
45	G1 & G8	2	2	0.0	G1, G8	2	43
46	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	43
47	G1	2	1	0.5	G1	1	43
48	G1 & G10 & G5 & G9	2	4	0.5	G1, G10, G5, G9	4	43
49	G8 & (~G1 | ~G5)	1	3	0.0	G1, G5, G8	3	43
50	G8 & G9	1	2	0.0	G8, G9	2	43
