rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	3	2	0.0	G7, G8	2	2
2	~G1 | (G10 & G8)	3	3	0.0	G1, G10, G8	3	2
3	G2 & G7	3	2	0.0	G2, G7	2	2
4	G2	3	1	0.5	G2	1	2
5	G5 & ~G4	3	2	0.0	G4, G5	2	2
6	G7 | ~G1	3	2	0.0	G1, G7	2	2
7	G7 | ~G6	3	2	0.0	G6, G7	2	2
8	~G1 | ~G4 | ~G9	3	3	0.0	G1, G4, G9	3	2
9	G1 & G7	3	2	0.0	G1, G7	2	2
10	G7 | (G2 & G3)	3	3	0.0	G2, G3, G7	3	2
11	G1 & G2	3	2	0.0	G1, G2	2	2
12	G2 & G7	3	2	0.0	G2, G7	2	2
13	G7	3	1	0.5	G7	1	2
14	~G1 | ~G4 | ~G6	3	3	0.0	G1, G4, G6	3	2
15	G7 | ~G1	3	2	0.0	G1, G7	2	2
16	G2 & G7	3	2	0.0	G2, G7	2	2
17	G2 | G7	3	2	0.0	G2, G7	2	2
18	G1 & G7	3	2	0.0	G1, G7	2	2
19	G10 | G5	3	2	0.0	G10, G5	2	2
20	G1 & G7	3	2	0.0	G1, G7	2	2
21	G1 & G2	3	2	0.0	G1, G2	2	2
22	G2 & G7	3	2	0.0	G2, G7	2	2
23	G10	3	1	0.5	G10	1	2
24	G2	3	1	0.5	G2	1	2
25	G2	3	1	0.5	G2	1	2
26	G7 & (G2 | G4 | G5)	3	4	0.5	G2, G4, G5, G7	4	2
27	G2	3	1	0.5	G2	1	2
28	G7	3	1	0.5	G7	1	2
29	~G6	3	1	0.5	G6	1	2
30	G1 & G4 & ~G9	2	3	0.0	G1, G4, G9	3	2
31	G7 & G9	2	2	0.0	G7, G9	2	2
32	G3 | G5	2	2	0.0	G3, G5	2	2
33	G1 & G8	2	2	0.0	G1, G8	2	2
34	G4 & G5	2	2	0.0	G4, G5	2	2
35	G1 | ~G6	2	2	0.0	G1, G6	2	2
36	G2 & G4	2	2	0.0	G2, G4	2	2
37	G2 & G4	2	2	0.0	G2, G4	2	2
38	G3 | G7	2	2	0.0	G3, G7	2	2
39	G1	2	1	0.5	G1	1	2
40	G7 | ~G5	2	2	0.0	G5, G7	2	2
41	G2 & (G4 | G9) & (G7 | G9)	2	4	0.5	G2, G4, G7, G9	4	2
42	G1	2	1	0.5	G1	1	2
43	G5 | G6 | G7 | G8 | ~G9	2	5	1.0	G5, G6, G7, G8, G9	5	2
44	G10 | G3 | G4 | G5 | G7	2	5	1.0	G10, G3, G4, G5, G7	5	2
45	G1 & G6	1	2	0.0	G1, G6	2	2
46	G3 | G6	1	2	0.0	G3, G6	2	2
47	G3 & G6	1	2	0.0	G3, G6	2	2
48	~G2	1	1	0.5	G2	1	2
49	G4	1	1	0.5	G4	1	2
50	~G5	1	1	0.5	G5	1	2
