rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	3	2	0.0	G5, G7	2	7
2	G5 & G8	3	2	0.0	G5, G8	2	7
3	G1 & (G2 | G7)	3	3	0.0	G1, G2, G7	3	7
4	G1 & (~G3 | ~G8)	3	3	0.0	G1, G3, G8	3	7
5	G1 & G7	3	2	0.0	G1, G7	2	7
6	G2 & (G7 | ~G1)	3	3	0.0	G1, G2, G7	3	7
7	G10 & (G1 | G7)	3	3	0.0	G1, G10, G7	3	7
8	G10 | G2	3	2	0.0	G10, G2	2	7
9	G2	3	1	0.5	G2	1	7
10	G1 & G7	3	2	0.0	G1, G7	2	7
11	G1 & G10	3	2	0.0	G1, G10	2	7
12	G5 & G7	3	2	0.0	G5, G7	2	7
13	G10 | G2	3	2	0.0	G10, G2	2	7
14	G10 & G2	3	2	0.0	G10, G2	2	7
15	G5 & G7	3	2	0.0	G5, G7	2	7
16	G10 & (G1 | G7)	3	3	0.0	G1, G10, G7	3	7
17	G10	3	1	0.5	G10	1	7
18	G2 & (G7 | ~G1)	3	3	0.0	G1, G2, G7	3	7
19	G1 & (G2 | G7)	3	3	0.0	G1, G2, G7	3	7
20	G2 & (G7 | ~G1)	3	3	0.0	G1, G2, G7	3	7
21	G1 & G10	3	2	0.0	G1, G10	2	7
22	G5 & G8	3	2	0.0	G5, G8	2	7
23	G10 & (G1 | G9)	3	3	0.0	G1, G10, G9	3	7
24	G2	3	1	0.5	G2	1	7
25	G2	3	1	0.5	G2	1	7
26	G10	3	1	0.5	G10	1	7
27	G5	3	1	0.5	G5	1	7
28	G2	3	1	0.5	G2	1	7
29	G10 & (G1 | G2 | G7)	3	4	0.5	G1, G10, G2, G7	4	7
30	G2	3	1	0.5	G2	1	7
31	G7	3	1	0.5	G7	1	7
32	G10 & (G6 | G7 | G8)	3	4	0.5	G10, G6, G7, G8	4	7
33	True	2	1	0.5	True	1	7
34	G10 & G9	2	2	0.0	G10, G9	2	7
35	G1 | G7	2	2	0.0	G1, G7	2	7
36	G7 | G8	2	2	0.0	G7, G8	2	7
37	G2 | ~G7	2	2	0.0	G2, G7	2	7
38	G1	2	1	0.5	G1	1	7
39	G5 | G9	2	2	0.0	G5, G9	2	7
40	G2 | G9	2	2	0.0	G2, G9	2	7
41	G4 | G7	2	2	0.0	G4, G7	2	7
42	G10 | G6	2	2	0.0	G10, G6	2	7
43	G10 | G9	2	2	0.0	G10, G9	2	7
44	G2 | G9	2	2	0.0	G2, G9	2	7
45	G10 & G4 & G6 & G8	2	4	0.5	G10, G4, G6, G8	4	7
46	G8	2	1	0.5	G8	1	7
47	G1 & G4	1	2	0.0	G1, G4	2	7
48	G1 & G6	1	2	0.0	G1, G6	2	7
49	G3 & G8 & (G1 | G9)	1	4	0.5	G1, G3, G8, G9	4	7
50	G4 & (G10 | G2 | G9)	1	4	0.5	G10, G2, G4, G9	4	7
