rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	43
2	G1 | G6	4	2	0.0	G1, G6	2	43
3	True	4	1	0.5	True	1	43
4	G10 | (G8 & ~G2)	4	3	0.0	G10, G2, G8	3	43
5	G6 | G7	4	2	0.0	G6, G7	2	43
6	G10 | G3	4	2	0.0	G10, G3	2	43
7	G5 | G8	4	2	0.0	G5, G8	2	43
8	G10 | G4	4	2	0.0	G10, G4	2	43
9	G5 | G6 | G7	4	3	0.0	G5, G6, G7	3	43
10	G2 | G3	4	2	0.0	G2, G3	2	43
11	G7 | G8	4	2	0.0	G7, G8	2	43
12	G10 | ~G7	4	2	0.0	G10, G7	2	43
13	G5 | G9	4	2	0.0	G5, G9	2	43
14	G10 | G6	4	2	0.0	G10, G6	2	43
15	G1 | G3	4	2	0.0	G1, G3	2	43
16	G10 | G3	4	2	0.0	G10, G3	2	43
17	G8 | (G10 & G5)	4	3	0.0	G10, G5, G8	3	43
18	G2 | G3	4	2	0.0	G2, G3	2	43
19	G10 | G9	4	2	0.0	G10, G9	2	43
20	G1 | G10	4	2	0.0	G1, G10	2	43
21	G10 | G3	4	2	0.0	G10, G3	2	43
22	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	43
23	G5 | G8	4	2	0.0	G5, G8	2	43
24	True	4	1	0.5	True	1	43
25	G8	4	1	0.5	G8	1	43
26	G3 | G6 | G7 | G8	4	4	0.5	G3, G6, G7, G8	4	43
27	G8	4	1	0.5	G8	1	43
28	G8 | (G1 & G2) | (G3 & G9)	4	5	1.0	G1, G2, G3, G8, G9	5	43
29	G3 | G6	3	2	0.0	G3, G6	2	43
30	G6 | G9	3	2	0.0	G6, G9	2	43
31	G3 & G8	3	2	0.0	G3, G8	2	43
32	G3 | G6	3	2	0.0	G3, G6	2	43
33	G3 | G9	3	2	0.0	G3, G9	2	43
34	G10 | G7	3	2	0.0	G10, G7	2	43
35	G3 & G8	3	2	0.0	G3, G8	2	43
36	G3 | (G4 & G5)	3	3	0.0	G3, G4, G5	3	43
37	G3 | G6	3	2	0.0	G3, G6	2	43
38	~G4	3	1	0.5	G4	1	43
39	G3	3	1	0.5	G3	1	43
40	G3	3	1	0.5	G3	1	43
41	G6	3	1	0.5	G6	1	43
42	G3 & G6 & (G2 | G8)	3	4	0.5	G2, G3, G6, G8	4	43
43	G4 | G7	2	2	0.0	G4, G7	2	43
44	G1 | G4	2	2	0.0	G1, G4	2	43
45	G2 | G4	2	2	0.0	G2, G4	2	43
46	(G3 | ~G10) & (G3 | ~G9) & (~G10 | ~G4) & (~G4 | ~G9)	2	4	0.5	G10, G3, G4, G9	4	43
47	G2 | G7	1	2	0.0	G2, G7	2	43
48	G2	1	1	0.5	G2	1	43
49	G9	1	1	0.5	G9	1	43
50	~G8	0	1	0.5	G8	1	43
