rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	24
2	~G4 | ~G5	4	2	0.0	G4, G5	2	24
3	G2 | G3	4	2	0.0	G2, G3	2	24
4	G1 | G8	4	2	0.0	G1, G8	2	24
5	G10 | G8	4	2	0.0	G10, G8	2	24
6	G2 | G3	4	2	0.0	G2, G3	2	24
7	~G4 | ~G5	4	2	0.0	G4, G5	2	24
8	G2 | G3	4	2	0.0	G2, G3	2	24
9	~G3 | ~G7	4	2	0.0	G3, G7	2	24
10	~G3 | ~G6 | ~G7	4	3	0.0	G3, G6, G7	3	24
11	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	24
12	G10 | G9	4	2	0.0	G10, G9	2	24
13	G10 | G6	4	2	0.0	G10, G6	2	24
14	G2 | G6	4	2	0.0	G2, G6	2	24
15	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	24
16	G2 | G3	4	2	0.0	G2, G3	2	24
17	G2 | G3	4	2	0.0	G2, G3	2	24
18	G10 | G6	4	2	0.0	G10, G6	2	24
19	G2 | G3	4	2	0.0	G2, G3	2	24
20	G1 | G6	4	2	0.0	G1, G6	2	24
21	G5 | G8	4	2	0.0	G5, G8	2	24
22	G10 | G8	4	2	0.0	G10, G8	2	24
23	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	24
24	G5 | G8	4	2	0.0	G5, G8	2	24
25	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	24
26	G2 | G3	4	2	0.0	G2, G3	2	24
27	G2 | G6	4	2	0.0	G2, G6	2	24
28	G8 | G9	4	2	0.0	G8, G9	2	24
29	G2 | G5 | G6 | G9	4	4	0.5	G2, G5, G6, G9	4	24
30	~G2 | ~G8	3	2	0.0	G2, G8	2	24
31	G5	3	1	0.5	G5	1	24
32	G2 | G5	3	2	0.0	G2, G5	2	24
33	G3 & G6	3	2	0.0	G3, G6	2	24
34	G2 | G5	3	2	0.0	G2, G5	2	24
35	G3 | G9	3	2	0.0	G3, G9	2	24
36	G10 | G5	3	2	0.0	G10, G5	2	24
37	~G9	3	1	0.5	G9	1	24
38	~G2	3	1	0.5	G2	1	24
39	~G1 | ~G8	2	2	0.0	G1, G8	2	24
40	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	24
41	G1 | (G2 & G6)	2	3	0.0	G1, G2, G6	3	24
42	G1 | G2	2	2	0.0	G1, G2	2	24
43	G9 & (~G6 | ~G7)	1	3	0.0	G6, G7, G9	3	24
44	G2 & G5	1	2	0.0	G2, G5	2	24
45	G4	1	1	0.5	G4	1	24
46	G2	1	1	0.5	G2	1	24
47	~G6	1	1	0.5	G6	1	24
48	G9	1	1	0.5	G9	1	24
49	G9	1	1	0.5	G9	1	24
50	G9	1	1	0.5	G9	1	24
