rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	3	1	0.5	True	1	32
2	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	32
3	G5 | G8	3	2	0.0	G5, G8	2	32
4	G8 | (G3 & G7)	3	3	0.0	G3, G7, G8	3	32
5	G1	3	1	0.5	G1	1	32
6	G2 | G6	3	2	0.0	G2, G6	2	32
7	~G3 | (G8 & G9)	3	3	0.0	G3, G8, G9	3	32
8	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	32
9	G1 | G10	3	2	0.0	G1, G10	2	32
10	G1 | G6	3	2	0.0	G1, G6	2	32
11	G10 | G3	3	2	0.0	G10, G3	2	32
12	G8 | G9	3	2	0.0	G8, G9	2	32
13	G8 | G9	3	2	0.0	G8, G9	2	32
14	G3 | G8	3	2	0.0	G3, G8	2	32
15	G1 | G10	3	2	0.0	G1, G10	2	32
16	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	32
17	G1 | G3	3	2	0.0	G1, G3	2	32
18	G1 | G5	3	2	0.0	G1, G5	2	32
19	G5 | G6	3	2	0.0	G5, G6	2	32
20	G5 | G8	3	2	0.0	G5, G8	2	32
21	G3 | G5	3	2	0.0	G3, G5	2	32
22	G5 | G9	3	2	0.0	G5, G9	2	32
23	G8 & (G3 | G5)	3	3	0.0	G3, G5, G8	3	32
24	G1 | G3	3	2	0.0	G1, G3	2	32
25	G4 | G8	3	2	0.0	G4, G8	2	32
26	G2 | G4	3	2	0.0	G2, G4	2	32
27	G1 | G6	3	2	0.0	G1, G6	2	32
28	G3 | G7	3	2	0.0	G3, G7	2	32
29	G1 | G10	3	2	0.0	G1, G10	2	32
30	G8	3	1	0.5	G8	1	32
31	G1 | G7	3	2	0.0	G1, G7	2	32
32	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	32
33	G7 | G8	3	2	0.0	G7, G8	2	32
34	(G1 | G10) & (G1 | G4) & (G10 | G8) & (G4 | G8)	3	4	0.5	G1, G10, G4, G8	4	32
35	(G1 & G8) | (G3 & G8) | (G1 & ~G2) | (G3 & ~G2)	3	4	0.5	G1, G2, G3, G8	4	32
36	G1	3	1	0.5	G1	1	32
37	G8	3	1	0.5	G8	1	32
38	G2 & (G10 | G8)	2	3	0.0	G10, G2, G8	3	32
39	G4 | G6	2	2	0.0	G4, G6	2	32
40	G4 | G6	2	2	0.0	G4, G6	2	32
41	G10 | G2	2	2	0.0	G10, G2	2	32
42	G3	2	1	0.5	G3	1	32
43	G3	2	1	0.5	G3	1	32
44	G5	2	1	0.5	G5	1	32
45	G5	2	1	0.5	G5	1	32
46	~G2	2	1	0.5	G2	1	32
47	G3	2	1	0.5	G3	1	32
48	G10	2	1	0.5	G10	1	32
49	G4	2	1	0.5	G4	1	32
50	(G10 & G4) | (G10 & G5) | (G4 & G7) | (G5 & G7)	2	4	0.5	G10, G4, G5, G7	4	32
