rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | ~G4	4	3	0.0	G2, G3, G4	3	19
2	G10 | G4	4	2	0.0	G10, G4	2	19
3	True	4	1	0.5	True	1	19
4	G5 | G6	4	2	0.0	G5, G6	2	19
5	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	19
6	G10 | ~G7	4	2	0.0	G10, G7	2	19
7	G1 | G6	4	2	0.0	G1, G6	2	19
8	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	19
9	G5 | G6	4	2	0.0	G5, G6	2	19
10	G8 | G9	4	2	0.0	G8, G9	2	19
11	G2 | G3	4	2	0.0	G2, G3	2	19
12	G5 | G6	4	2	0.0	G5, G6	2	19
13	G5 | G8	4	2	0.0	G5, G8	2	19
14	G1 | G3	4	2	0.0	G1, G3	2	19
15	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	19
16	G1 | G6	4	2	0.0	G1, G6	2	19
17	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	19
18	G8 | G9	4	2	0.0	G8, G9	2	19
19	G1 | G2 | ~G7	4	3	0.0	G1, G2, G7	3	19
20	G5 | G6	4	2	0.0	G5, G6	2	19
21	G1 | G3 | ~G4	4	3	0.0	G1, G3, G4	3	19
22	G10 | G3 | G5 | ~G4	4	4	0.5	G10, G3, G4, G5	4	19
23	G10 | G3 | G6 | G9	4	4	0.5	G10, G3, G6, G9	4	19
24	True	4	1	0.5	True	1	19
25	G1 | G10 | G2 | G3 | G5 | G7	4	6	1.5	G1, G10, G2, G3, G5, G7	6	19
26	G2 | G5	3	2	0.0	G2, G5	2	19
27	G2 | G5	3	2	0.0	G2, G5	2	19
28	G4 | G6	3	2	0.0	G4, G6	2	19
29	G2 | G5	3	2	0.0	G2, G5	2	19
30	G2 | G5	3	2	0.0	G2, G5	2	19
31	G2 | G5	3	2	0.0	G2, G5	2	19
32	G10 | G5	3	2	0.0	G10, G5	2	19
33	G6 | (G3 & G9)	3	3	0.0	G3, G6, G9	3	19
34	G10 | G7	3	2	0.0	G10, G7	2	19
35	~G7	3	1	0.5	G7	1	19
36	~G7	3	1	0.5	G7	1	19
37	~G7	3	1	0.5	G7	1	19
38	G5	3	1	0.5	G5	1	19
39	G10	3	1	0.5	G10	1	19
40	G6	3	1	0.5	G6	1	19
41	G4 | G7	2	2	0.0	G4, G7	2	19
42	G4 | G7	2	2	0.0	G4, G7	2	19
43	G1	2	1	0.5	G1	1	19
44	G1	2	1	0.5	G1	1	19
45	G7 | ~G6	1	2	0.0	G6, G7	2	19
46	~G10	1	1	0.5	G10	1	19
47	G7	1	1	0.5	G7	1	19
48	~G10	1	1	0.5	G10	1	19
49	G4	1	1	0.5	G4	1	19
50	G2	1	1	0.5	G2	1	19
