rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	23
2	~G1 & ~G10 & ~G3	4	3	0.0	G1, G10, G3	3	23
3	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	23
4	False	4	1	0.5	False	1	23
5	~G4 & ~G8	4	2	0.0	G4, G8	2	23
6	G2 & ~G7	4	2	0.0	G2, G7	2	23
7	G10 & G4	4	2	0.0	G10, G4	2	23
8	G5 & G9	4	2	0.0	G5, G9	2	23
9	G3 & G7	4	2	0.0	G3, G7	2	23
10	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	23
11	G2 & G3	4	2	0.0	G2, G3	2	23
12	G2 & G6	4	2	0.0	G2, G6	2	23
13	G3 & G7	4	2	0.0	G3, G7	2	23
14	G5 & G9	4	2	0.0	G5, G9	2	23
15	G2 & G3	4	2	0.0	G2, G3	2	23
16	False	4	1	0.5	False	1	23
17	G2 & G6	4	2	0.0	G2, G6	2	23
18	G10 & G4	4	2	0.0	G10, G4	2	23
19	G2 & G4	4	2	0.0	G2, G4	2	23
20	~G5 & ~G6	4	2	0.0	G5, G6	2	23
21	G2 & G6	4	2	0.0	G2, G6	2	23
22	G2 & G6	4	2	0.0	G2, G6	2	23
23	G2 & G9	4	2	0.0	G2, G9	2	23
24	G2 & G9	4	2	0.0	G2, G9	2	23
25	G7 & G9	4	2	0.0	G7, G9	2	23
26	G2 & G9 & (G4 | G7)	4	4	0.5	G2, G4, G7, G9	4	23
27	G10 & G2	3	2	0.0	G10, G2	2	23
28	G1 & G8 & ~G2	3	3	0.0	G1, G2, G8	3	23
29	G8 & (G2 | ~G3)	3	3	0.0	G2, G3, G8	3	23
30	G7	3	1	0.5	G7	1	23
31	G7	3	1	0.5	G7	1	23
32	G7	3	1	0.5	G7	1	23
33	G4	3	1	0.5	G4	1	23
34	G4	3	1	0.5	G4	1	23
35	G10 & G3	2	2	0.0	G10, G3	2	23
36	G10 & G3	2	2	0.0	G10, G3	2	23
37	G1	2	1	0.5	G1	1	23
38	G10 & G5	1	2	0.0	G10, G5	2	23
39	~G2	1	1	0.5	G2	1	23
40	G10 & G8	1	2	0.0	G10, G8	2	23
41	~G8 | ~G9	1	2	0.0	G8, G9	2	23
42	~G2	1	1	0.5	G2	1	23
43	~G7 & (~G2 | ~G6 | ~G9)	1	4	0.5	G2, G6, G7, G9	4	23
44	~G9	1	1	0.5	G9	1	23
45	~G2	1	1	0.5	G2	1	23
46	G1 | G10	0	2	0.0	G1, G10	2	23
47	G4 | G8	0	2	0.0	G4, G8	2	23
48	G4 | G8	0	2	0.0	G4, G8	2	23
49	G8	0	1	0.5	G8	1	23
50	G8	0	1	0.5	G8	1	23
