rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6	4	2	0.0	G2, G6	2	38
2	G4 & G7	4	2	0.0	G4, G7	2	38
3	~G2 & ~G6	4	2	0.0	G2, G6	2	38
4	G2 & G6	4	2	0.0	G2, G6	2	38
5	G10 & ~G2 & ~G5	4	3	0.0	G10, G2, G5	3	38
6	~G1 & ~G7 & ~G8	4	3	0.0	G1, G7, G8	3	38
7	G6 & G7	4	2	0.0	G6, G7	2	38
8	G10 & G9	4	2	0.0	G10, G9	2	38
9	G4 & G7	4	2	0.0	G4, G7	2	38
10	G2 & G6	4	2	0.0	G2, G6	2	38
11	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	38
12	G4 & G7	4	2	0.0	G4, G7	2	38
13	G6 & G7	4	2	0.0	G6, G7	2	38
14	G2 & G6	4	2	0.0	G2, G6	2	38
15	G10 & G9	4	2	0.0	G10, G9	2	38
16	G1 & G6 & G7 & G9	4	4	0.5	G1, G6, G7, G9	4	38
17	~G8	4	1	0.5	G8	1	38
18	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	38
19	G8 & ~G6	3	2	0.0	G6, G8	2	38
20	G2 & G7	3	2	0.0	G2, G7	2	38
21	G2 & ~G4	3	2	0.0	G2, G4	2	38
22	G1 & G7	3	2	0.0	G1, G7	2	38
23	~G6 & ~G9	3	2	0.0	G6, G9	2	38
24	G2 & G7	3	2	0.0	G2, G7	2	38
25	~G3	3	1	0.5	G3	1	38
26	G7	3	1	0.5	G7	1	38
27	G2	3	1	0.5	G2	1	38
28	G2	3	1	0.5	G2	1	38
29	~G6	3	1	0.5	G6	1	38
30	G7	3	1	0.5	G7	1	38
31	G4	3	1	0.5	G4	1	38
32	~G10	3	1	0.5	G10	1	38
33	G8 & (G1 | G7)	2	3	0.0	G1, G7, G8	3	38
34	G2 | ~G10	2	2	0.0	G10, G2	2	38
35	G1 | G7	2	2	0.0	G1, G7	2	38
36	G10 & G6 & (G5 | G8)	2	4	0.5	G10, G5, G6, G8	4	38
37	~G2 & (G5 | G6)	1	3	0.0	G2, G5, G6	3	38
38	G4 | ~G7	1	2	0.0	G4, G7	2	38
39	G10 & G8	1	2	0.0	G10, G8	2	38
40	G10	1	1	0.5	G10	1	38
41	~G4	1	1	0.5	G4	1	38
42	~G7	1	1	0.5	G7	1	38
43	~G4	1	1	0.5	G4	1	38
44	~G7	1	1	0.5	G7	1	38
45	G6	1	1	0.5	G6	1	38
46	~G7	1	1	0.5	G7	1	38
47	G8	0	1	0.5	G8	1	38
48	G3 | G7	0	2	0.0	G3, G7	2	38
49	G8	0	1	0.5	G8	1	38
50	True	0	1	0.5	True	1	38
