rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G8 | G9)	3	3	0.0	G5, G8, G9	3	22
2	G10 & G2	3	2	0.0	G10, G2	2	22
3	G5 & (G8 | G9)	3	3	0.0	G5, G8, G9	3	22
4	G1 & G5	3	2	0.0	G1, G5	2	22
5	G10	3	1	0.5	G10	1	22
6	G5 & (G8 | G9)	3	3	0.0	G5, G8, G9	3	22
7	G10 & G2	3	2	0.0	G10, G2	2	22
8	G1 & G5	3	2	0.0	G1, G5	2	22
9	G2 & (G4 | ~G9)	3	3	0.0	G2, G4, G9	3	22
10	G10	3	1	0.5	G10	1	22
11	G1 & G5	3	2	0.0	G1, G5	2	22
12	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	22
13	G10 & G5	3	2	0.0	G10, G5	2	22
14	G10 & (G1 | G7)	3	3	0.0	G1, G10, G7	3	22
15	G5	3	1	0.5	G5	1	22
16	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	22
17	G10 & G5	3	2	0.0	G10, G5	2	22
18	G1 & G5	3	2	0.0	G1, G5	2	22
19	G2 & G8	3	2	0.0	G2, G8	2	22
20	G10 & G2	3	2	0.0	G10, G2	2	22
21	G1 & G5	3	2	0.0	G1, G5	2	22
22	G10 & G8	3	2	0.0	G10, G8	2	22
23	G10 & G2	3	2	0.0	G10, G2	2	22
24	G1 & G5	3	2	0.0	G1, G5	2	22
25	G10 & G8	3	2	0.0	G10, G8	2	22
26	G10	3	1	0.5	G10	1	22
27	G10	3	1	0.5	G10	1	22
28	G5	3	1	0.5	G5	1	22
29	G5	3	1	0.5	G5	1	22
30	G2 & (G3 | ~G9) & (G4 | ~G9)	3	4	0.5	G2, G3, G4, G9	4	22
31	~G4	3	1	0.5	G4	1	22
32	G5	3	1	0.5	G5	1	22
33	G10 & G4	2	2	0.0	G10, G4	2	22
34	G10 & G6	2	2	0.0	G10, G6	2	22
35	G10 | (G4 & G6)	2	3	0.0	G10, G4, G6	3	22
36	G10 & ~G5	2	2	0.0	G10, G5	2	22
37	G2 & G6	2	2	0.0	G2, G6	2	22
38	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	22
39	G5 & G9	2	2	0.0	G5, G9	2	22
40	G2 | G4	2	2	0.0	G2, G4	2	22
41	G6 | G7	2	2	0.0	G6, G7	2	22
42	G10 & (G4 | G6)	2	3	0.0	G10, G4, G6	3	22
43	~G1	2	1	0.5	G1	1	22
44	G1 & G10 & G2 & G3 & G4 & G5	2	6	1.5	G1, G10, G2, G3, G4, G5	6	22
45	G1 & G9	1	2	0.0	G1, G9	2	22
46	G4 | G6	1	2	0.0	G4, G6	2	22
47	G1 & G3	1	2	0.0	G1, G3	2	22
48	G1 & G9	1	2	0.0	G1, G9	2	22
49	G9	1	1	0.5	G9	1	22
50	~G10	1	1	0.5	G10	1	22
