rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	29
2	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	29
3	G10 & G7 & ~G8	4	3	0.0	G10, G7, G8	3	29
4	~G3 & ~G5	4	2	0.0	G3, G5	2	29
5	G2 & G4	4	2	0.0	G2, G4	2	29
6	G2 & G9	4	2	0.0	G2, G9	2	29
7	G2 & G4 & ~G10	4	3	0.0	G10, G2, G4	3	29
8	G7 & G9	4	2	0.0	G7, G9	2	29
9	G7 & G9	4	2	0.0	G7, G9	2	29
10	G4 & ~G8	4	2	0.0	G4, G8	2	29
11	G4 & G5	4	2	0.0	G4, G5	2	29
12	G7 & G9	4	2	0.0	G7, G9	2	29
13	G10 & G4	4	2	0.0	G10, G4	2	29
14	G10 & G4	4	2	0.0	G10, G4	2	29
15	G6 & G7	4	2	0.0	G6, G7	2	29
16	G2 & G9	4	2	0.0	G2, G9	2	29
17	G10 & G4	4	2	0.0	G10, G4	2	29
18	G2 & G4	4	2	0.0	G2, G4	2	29
19	G2 & G4	4	2	0.0	G2, G4	2	29
20	G2 & G4	4	2	0.0	G2, G4	2	29
21	G1 & G2 & G4 & G8	4	4	0.5	G1, G2, G4, G8	4	29
22	G9 & ~G5	3	2	0.0	G5, G9	2	29
23	G2 | G7	3	2	0.0	G2, G7	2	29
24	G8 & G9	3	2	0.0	G8, G9	2	29
25	G10 & G7	3	2	0.0	G10, G7	2	29
26	G2 & G7	3	2	0.0	G2, G7	2	29
27	G2	3	1	0.5	G2	1	29
28	G1 & G2	3	2	0.0	G1, G2	2	29
29	G2 & G8	3	2	0.0	G2, G8	2	29
30	~G8 | (G10 & G7)	3	3	0.0	G10, G7, G8	3	29
31	G2 & G5	3	2	0.0	G2, G5	2	29
32	~G10	3	1	0.5	G10	1	29
33	G4	3	1	0.5	G4	1	29
34	G2	3	1	0.5	G2	1	29
35	G4	3	1	0.5	G4	1	29
36	~G3	3	1	0.5	G3	1	29
37	G2	3	1	0.5	G2	1	29
38	G2 | G4	2	2	0.0	G2, G4	2	29
39	G1	2	1	0.5	G1	1	29
40	~G7 | ~G8	1	2	0.0	G7, G8	2	29
41	G5	1	1	0.5	G5	1	29
42	G5	1	1	0.5	G5	1	29
43	G6	1	1	0.5	G6	1	29
44	G10	1	1	0.5	G10	1	29
45	G10	1	1	0.5	G10	1	29
46	G6	1	1	0.5	G6	1	29
47	G10 | G3 | ~G6	0	3	0.0	G10, G3, G6	3	29
48	G10 | ~G2	0	2	0.0	G10, G2	2	29
49	G8	0	1	0.5	G8	1	29
50	G8	0	1	0.5	G8	1	29
