rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	10
2	~G7 | ~G8	4	2	0.0	G7, G8	2	10
3	G3 & G6	4	2	0.0	G3, G6	2	10
4	G3 | G9	4	2	0.0	G3, G9	2	10
5	G8 & ~G7	4	2	0.0	G7, G8	2	10
6	G3 | G9	4	2	0.0	G3, G9	2	10
7	G8 & ~G7	4	2	0.0	G7, G8	2	10
8	~G1 | ~G7	4	2	0.0	G1, G7	2	10
9	G6	4	1	0.5	G6	1	10
10	G6 | ~G5	4	2	0.0	G5, G6	2	10
11	G6	4	1	0.5	G6	1	10
12	G3 & G6	4	2	0.0	G3, G6	2	10
13	G3 & G6	4	2	0.0	G3, G6	2	10
14	G4 | G6	4	2	0.0	G4, G6	2	10
15	G8 & ~G7	4	2	0.0	G7, G8	2	10
16	G3 & G6 & ~G7	4	3	0.0	G3, G6, G7	3	10
17	G3 | G9	4	2	0.0	G3, G9	2	10
18	G3 & G6	4	2	0.0	G3, G6	2	10
19	~G7	4	1	0.5	G7	1	10
20	G6	4	1	0.5	G6	1	10
21	G3	4	1	0.5	G3	1	10
22	G3	4	1	0.5	G3	1	10
23	G6	4	1	0.5	G6	1	10
24	~G7	4	1	0.5	G7	1	10
25	~G7	4	1	0.5	G7	1	10
26	G3	4	1	0.5	G3	1	10
27	~G7	4	1	0.5	G7	1	10
28	~G7	4	1	0.5	G7	1	10
29	~G7	4	1	0.5	G7	1	10
30	G7 | G8 | ~G1	3	3	0.0	G1, G7, G8	3	10
31	G5 & G6	3	2	0.0	G5, G6	2	10
32	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	10
33	G6 | G8	3	2	0.0	G6, G8	2	10
34	G4 | G5	3	2	0.0	G4, G5	2	10
35	G3 & G5	3	2	0.0	G3, G5	2	10
36	G5 & G6	3	2	0.0	G5, G6	2	10
37	G3 | G8	3	2	0.0	G3, G8	2	10
38	G8	3	1	0.5	G8	1	10
39	~G1	3	1	0.5	G1	1	10
40	~G1	3	1	0.5	G1	1	10
41	G5	2	1	0.5	G5	1	10
42	~G9	2	1	0.5	G9	1	10
43	~G5	2	1	0.5	G5	1	10
44	G4 & G5	1	2	0.0	G4, G5	2	10
45	G7 & ~G8	1	2	0.0	G7, G8	2	10
46	~G8	1	1	0.5	G8	1	10
47	G1	1	1	0.5	G1	1	10
48	~G6	0	1	0.5	G6	1	10
49	~G6	0	1	0.5	G6	1	10
50	~G6	0	1	0.5	G6	1	10
