rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	3	2	0.0	G1, G7	2	13
2	G10 | ~G4	3	2	0.0	G10, G4	2	13
3	G10 & G2	3	2	0.0	G10, G2	2	13
4	~G3 | ~G6	3	2	0.0	G3, G6	2	13
5	G10 & G2	3	2	0.0	G10, G2	2	13
6	G10 | G7	3	2	0.0	G10, G7	2	13
7	G10 & G2	3	2	0.0	G10, G2	2	13
8	G2 & G5	3	2	0.0	G2, G5	2	13
9	G7 | ~G1	3	2	0.0	G1, G7	2	13
10	G10 & G2	3	2	0.0	G10, G2	2	13
11	G10 & G2	3	2	0.0	G10, G2	2	13
12	G10 | G7	3	2	0.0	G10, G7	2	13
13	G2 & G7	3	2	0.0	G2, G7	2	13
14	G10 | G7	3	2	0.0	G10, G7	2	13
15	G10 | G2	3	2	0.0	G10, G2	2	13
16	G10 | G2	3	2	0.0	G10, G2	2	13
17	G10 & G7	3	2	0.0	G10, G7	2	13
18	G1 & G2	3	2	0.0	G1, G2	2	13
19	G10 & G7	3	2	0.0	G10, G7	2	13
20	G1 & G10	3	2	0.0	G1, G10	2	13
21	G10 & G2	3	2	0.0	G10, G2	2	13
22	G10 & G2	3	2	0.0	G10, G2	2	13
23	G10 & G2	3	2	0.0	G10, G2	2	13
24	G1 & G10	3	2	0.0	G1, G10	2	13
25	G2	3	1	0.5	G2	1	13
26	G7	3	1	0.5	G7	1	13
27	G2	3	1	0.5	G2	1	13
28	G10	3	1	0.5	G10	1	13
29	G5	3	1	0.5	G5	1	13
30	G2	3	1	0.5	G2	1	13
31	G10	3	1	0.5	G10	1	13
32	~G3	3	1	0.5	G3	1	13
33	G7	3	1	0.5	G7	1	13
34	~G3	3	1	0.5	G3	1	13
35	G2	3	1	0.5	G2	1	13
36	G2 | (G10 & G5 & G8)	3	4	0.5	G10, G2, G5, G8	4	13
37	G4 & G7	2	2	0.0	G4, G7	2	13
38	G7 | G8	2	2	0.0	G7, G8	2	13
39	G10 | G9	2	2	0.0	G10, G9	2	13
40	G10 & G4	2	2	0.0	G10, G4	2	13
41	G1 & G2 & G4	2	3	0.0	G1, G2, G4	3	13
42	~G2 | ~G3	2	2	0.0	G2, G3	2	13
43	G10 | G3	2	2	0.0	G10, G3	2	13
44	~G2 & ~G3	2	2	0.0	G2, G3	2	13
45	G1	2	1	0.5	G1	1	13
46	False	2	1	0.5	False	1	13
47	~G8	2	1	0.5	G8	1	13
48	G4 & G6	1	2	0.0	G4, G6	2	13
49	~G7	1	1	0.5	G7	1	13
50	G9	1	1	0.5	G9	1	13
