rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	46
2	G10 & ~G5	4	2	0.0	G10, G5	2	46
3	G9 & ~G3	4	2	0.0	G3, G9	2	46
4	False	4	1	0.5	False	1	46
5	G4 & ~G9	4	2	0.0	G4, G9	2	46
6	~G3 & ~G7	4	2	0.0	G3, G7	2	46
7	False	4	1	0.5	False	1	46
8	G4 & ~G9	4	2	0.0	G4, G9	2	46
9	G3 & G7	4	2	0.0	G3, G7	2	46
10	G3 & ~G5 & ~G9	4	3	0.0	G3, G5, G9	3	46
11	G3 & G7	4	2	0.0	G3, G7	2	46
12	G10 & ~G5	4	2	0.0	G10, G5	2	46
13	False	4	1	0.5	False	1	46
14	False	4	1	0.5	False	1	46
15	G10 & G9	4	2	0.0	G10, G9	2	46
16	G4 & ~G9	4	2	0.0	G4, G9	2	46
17	G3 & G7	4	2	0.0	G3, G7	2	46
18	~G3 & ~G7	4	2	0.0	G3, G7	2	46
19	G7 & ~G8	4	2	0.0	G7, G8	2	46
20	G5 & G9	4	2	0.0	G5, G9	2	46
21	G3 & G7	4	2	0.0	G3, G7	2	46
22	G1 & G3 & G5 & G9	4	4	0.5	G1, G3, G5, G9	4	46
23	False	4	1	0.5	False	1	46
24	~G8	4	1	0.5	G8	1	46
25	~G8	4	1	0.5	G8	1	46
26	G8 & (G2 | G7)	3	3	0.0	G2, G7, G8	3	46
27	G7 | ~G3 | ~G8	3	3	0.0	G3, G7, G8	3	46
28	G8 & G9	3	2	0.0	G8, G9	2	46
29	G4	3	1	0.5	G4	1	46
30	~G3	3	1	0.5	G3	1	46
31	G7	3	1	0.5	G7	1	46
32	~G5	3	1	0.5	G5	1	46
33	G9	3	1	0.5	G9	1	46
34	G3 & G5	2	2	0.0	G3, G5	2	46
35	G5 & G6	2	2	0.0	G5, G6	2	46
36	G5 & ~G7	2	2	0.0	G5, G7	2	46
37	G3 | G9	1	2	0.0	G3, G9	2	46
38	G4 | ~G7	1	2	0.0	G4, G7	2	46
39	~G9	1	1	0.5	G9	1	46
40	~G9	1	1	0.5	G9	1	46
41	G5	1	1	0.5	G5	1	46
42	G5	1	1	0.5	G5	1	46
43	G7 | G8	0	2	0.0	G7, G8	2	46
44	G8 | ~G3	0	2	0.0	G3, G8	2	46
45	G3 | G7	0	2	0.0	G3, G7	2	46
46	G5 | ~G7	0	2	0.0	G5, G7	2	46
47	G3 | G5	0	2	0.0	G3, G5	2	46
48	G8 | ~G3	0	2	0.0	G3, G8	2	46
49	G8	0	1	0.5	G8	1	46
50	G3 | G7	0	2	0.0	G3, G7	2	46
