rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	3	1	0.5	G8	1	19
2	True	3	1	0.5	True	1	19
3	G4 | (G5 & G8)	3	3	0.0	G4, G5, G8	3	19
4	~G10 | ~G4 | ~G8	3	3	0.0	G10, G4, G8	3	19
5	G1 | G3	3	2	0.0	G1, G3	2	19
6	G3 | G7	3	2	0.0	G3, G7	2	19
7	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	19
8	G1 | G3	3	2	0.0	G1, G3	2	19
9	G1 | G3	3	2	0.0	G1, G3	2	19
10	G1 & G8	3	2	0.0	G1, G8	2	19
11	~G10 | ~G4 | ~G8	3	3	0.0	G10, G4, G8	3	19
12	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	19
13	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	19
14	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	19
15	G1 | G3	3	2	0.0	G1, G3	2	19
16	G5 | G6	3	2	0.0	G5, G6	2	19
17	G7 | G9	3	2	0.0	G7, G9	2	19
18	G1 | G10	3	2	0.0	G1, G10	2	19
19	G1 | G10	3	2	0.0	G1, G10	2	19
20	G10 | G8	3	2	0.0	G10, G8	2	19
21	G1 | G5	3	2	0.0	G1, G5	2	19
22	G1 | G9	3	2	0.0	G1, G9	2	19
23	~G10 | ~G4 | ~G8	3	3	0.0	G10, G4, G8	3	19
24	G8 | G9	3	2	0.0	G8, G9	2	19
25	G10 | G3	3	2	0.0	G10, G3	2	19
26	G1 | G8	3	2	0.0	G1, G8	2	19
27	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	19
28	G1	3	1	0.5	G1	1	19
29	G8	3	1	0.5	G8	1	19
30	G1 | G2 | G4 | G9	3	4	0.5	G1, G2, G4, G9	4	19
31	G3 | G9	2	2	0.0	G3, G9	2	19
32	G10 | G5	2	2	0.0	G10, G5	2	19
33	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	19
34	G6 & G8	2	2	0.0	G6, G8	2	19
35	G1 & G7	2	2	0.0	G1, G7	2	19
36	G1 & G3	2	2	0.0	G1, G3	2	19
37	~G3	2	1	0.5	G3	1	19
38	G10	2	1	0.5	G10	1	19
39	G10 | (G5 & ~G4) | (G8 & ~G4)	2	4	0.5	G10, G4, G5, G8	4	19
40	G3	2	1	0.5	G3	1	19
41	G6	2	1	0.5	G6	1	19
42	G7	2	1	0.5	G7	1	19
43	G10	2	1	0.5	G10	1	19
44	G9	2	1	0.5	G9	1	19
45	G9	2	1	0.5	G9	1	19
46	~G3	2	1	0.5	G3	1	19
47	G3	2	1	0.5	G3	1	19
48	G4	2	1	0.5	G4	1	19
49	~G7 & ~G8	1	2	0.0	G7, G8	2	19
50	~G3 & ~G8	1	2	0.0	G3, G8	2	19
