rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G3	4	2	0.0	G3, G6	2	44
2	G10 & G9	4	2	0.0	G10, G9	2	44
3	G2 & G9	4	2	0.0	G2, G9	2	44
4	G2 & G9	4	2	0.0	G2, G9	2	44
5	G2 & G9	4	2	0.0	G2, G9	2	44
6	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	44
7	G10 & G9	4	2	0.0	G10, G9	2	44
8	G7 & G9	4	2	0.0	G7, G9	2	44
9	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	44
10	G2 & G9	4	2	0.0	G2, G9	2	44
11	G10 & G9	4	2	0.0	G10, G9	2	44
12	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	44
13	G4 & G7	4	2	0.0	G4, G7	2	44
14	G10 & G4	4	2	0.0	G10, G4	2	44
15	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	44
16	G7 & G9	4	2	0.0	G7, G9	2	44
17	G4 & G7	4	2	0.0	G4, G7	2	44
18	G10 & G4	4	2	0.0	G10, G4	2	44
19	G10 & G9	4	2	0.0	G10, G9	2	44
20	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	44
21	G10 & G4	4	2	0.0	G10, G4	2	44
22	G7 & G9	4	2	0.0	G7, G9	2	44
23	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	44
24	G4 & G7	4	2	0.0	G4, G7	2	44
25	G10 & G9	4	2	0.0	G10, G9	2	44
26	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	44
27	G4 & G7	4	2	0.0	G4, G7	2	44
28	G10 & G4	4	2	0.0	G10, G4	2	44
29	G10 & G4	4	2	0.0	G10, G4	2	44
30	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	44
31	G4 & G9	3	2	0.0	G4, G9	2	44
32	G1 & G7	3	2	0.0	G1, G7	2	44
33	G1 & G4	3	2	0.0	G1, G4	2	44
34	G1 & G7	3	2	0.0	G1, G7	2	44
35	G2 & G7	3	2	0.0	G2, G7	2	44
36	G10 & G7	3	2	0.0	G10, G7	2	44
37	G8 & G9	3	2	0.0	G8, G9	2	44
38	G10 & G7	3	2	0.0	G10, G7	2	44
39	G9	3	1	0.5	G9	1	44
40	G9	3	1	0.5	G9	1	44
41	G9	3	1	0.5	G9	1	44
42	G4	3	1	0.5	G4	1	44
43	G9	3	1	0.5	G9	1	44
44	~G5	3	1	0.5	G5	1	44
45	G2	3	1	0.5	G2	1	44
46	G9	3	1	0.5	G9	1	44
47	G4	3	1	0.5	G4	1	44
48	~G10 | ~G3 | ~G6	2	3	0.0	G10, G3, G6	3	44
49	G10	1	1	0.5	G10	1	44
50	G10	1	1	0.5	G10	1	44
