rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	13
2	G10 | (G6 & G8)	4	3	0.0	G10, G6, G8	3	13
3	True	4	1	0.5	True	1	13
4	G3 | G5	4	2	0.0	G3, G5	2	13
5	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	13
6	G5 | G9	4	2	0.0	G5, G9	2	13
7	G10 | G8	4	2	0.0	G10, G8	2	13
8	G7 | G8	4	2	0.0	G7, G8	2	13
9	G10 | G6	4	2	0.0	G10, G6	2	13
10	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	13
11	G4 | G5	4	2	0.0	G4, G5	2	13
12	G8	4	1	0.5	G8	1	13
13	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	13
14	G3 | G5	4	2	0.0	G3, G5	2	13
15	G5 | G9	4	2	0.0	G5, G9	2	13
16	G5 | G8	4	2	0.0	G5, G8	2	13
17	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	13
18	G1 | G5	4	2	0.0	G1, G5	2	13
19	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	13
20	G8 | G9	4	2	0.0	G8, G9	2	13
21	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	13
22	G5 | G8	4	2	0.0	G5, G8	2	13
23	G1 | G5	4	2	0.0	G1, G5	2	13
24	G5 | G8 | ~G4	4	3	0.0	G4, G5, G8	3	13
25	G10 | G8	4	2	0.0	G10, G8	2	13
26	G1 | G10	4	2	0.0	G1, G10	2	13
27	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	13
28	G5 | G8	4	2	0.0	G5, G8	2	13
29	G1 | G8	4	2	0.0	G1, G8	2	13
30	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	13
31	G1 | G10	4	2	0.0	G1, G10	2	13
32	G8 | G9	4	2	0.0	G8, G9	2	13
33	G7 | G8	4	2	0.0	G7, G8	2	13
34	G10 | G4	4	2	0.0	G10, G4	2	13
35	G8	4	1	0.5	G8	1	13
36	True	4	1	0.5	True	1	13
37	G8	4	1	0.5	G8	1	13
38	(G1 & G10) | (G1 & G4) | (G10 & G6) | (G4 & G6)	4	4	0.5	G1, G10, G4, G6	4	13
39	G10 | G2	3	2	0.0	G10, G2	2	13
40	G10 | G5	3	2	0.0	G10, G5	2	13
41	G2 | G5	3	2	0.0	G2, G5	2	13
42	G10 | G5	3	2	0.0	G10, G5	2	13
43	G10 | G5	3	2	0.0	G10, G5	2	13
44	G5	3	1	0.5	G5	1	13
45	~G7	3	1	0.5	G7	1	13
46	G2 | G9	2	2	0.0	G2, G9	2	13
47	G1	2	1	0.5	G1	1	13
48	~G1	2	1	0.5	G1	1	13
49	G1	2	1	0.5	G1	1	13
50	G2 | G7	1	2	0.0	G2, G7	2	13
