rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & ~G9	3	3	0.0	G1, G2, G9	3	46
2	G1 & ~G4	3	2	0.0	G1, G4	2	46
3	G10 | G5	3	2	0.0	G10, G5	2	46
4	G1 & G2 & ~G9	3	3	0.0	G1, G2, G9	3	46
5	G10 | G5	3	2	0.0	G10, G5	2	46
6	G1 & G10	3	2	0.0	G1, G10	2	46
7	G10 | G5	3	2	0.0	G10, G5	2	46
8	G10 & ~G4	3	2	0.0	G10, G4	2	46
9	G10 | G5	3	2	0.0	G10, G5	2	46
10	G10 & ~G4	3	2	0.0	G10, G4	2	46
11	G10 & ~G4	3	2	0.0	G10, G4	2	46
12	G10 | G5	3	2	0.0	G10, G5	2	46
13	G10 | G5	3	2	0.0	G10, G5	2	46
14	G10 | G7	3	2	0.0	G10, G7	2	46
15	G10 | ~G4	3	2	0.0	G10, G4	2	46
16	G1 & G10	3	2	0.0	G1, G10	2	46
17	G5 & ~G9	3	2	0.0	G5, G9	2	46
18	G1 & G10	3	2	0.0	G1, G10	2	46
19	G2 & G7	3	2	0.0	G2, G7	2	46
20	G10 & ~G4	3	2	0.0	G10, G4	2	46
21	G1 & ~G4	3	2	0.0	G1, G4	2	46
22	~G6	3	1	0.5	G6	1	46
23	G10	3	1	0.5	G10	1	46
24	G1 & G10 & G5 & G7	3	4	0.5	G1, G10, G5, G7	4	46
25	~G9	3	1	0.5	G9	1	46
26	G5	3	1	0.5	G5	1	46
27	G10	3	1	0.5	G10	1	46
28	G7	3	1	0.5	G7	1	46
29	~G9	3	1	0.5	G9	1	46
30	False	2	1	0.5	False	1	46
31	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	46
32	G10 | G6	2	2	0.0	G10, G6	2	46
33	G5 | G6	2	2	0.0	G5, G6	2	46
34	G5 | G9	2	2	0.0	G5, G9	2	46
35	G3 | G5	2	2	0.0	G3, G5	2	46
36	G1 | ~G4	2	2	0.0	G1, G4	2	46
37	G5 | G9	2	2	0.0	G5, G9	2	46
38	G3 | (G2 & ~G9)	2	3	0.0	G2, G3, G9	3	46
39	G1	2	1	0.5	G1	1	46
40	G10 | G6	2	2	0.0	G10, G6	2	46
41	G10 | G3 | G9	2	3	0.0	G10, G3, G9	3	46
42	G8	2	1	0.5	G8	1	46
43	~G1	2	1	0.5	G1	1	46
44	G10 | G2 | G5 | G9 | ~G6	2	5	1.0	G10, G2, G5, G6, G9	5	46
45	G9 & ~G5	1	2	0.0	G5, G9	2	46
46	G9	1	1	0.5	G9	1	46
47	G9	1	1	0.5	G9	1	46
48	G6	1	1	0.5	G6	1	46
49	G6	1	1	0.5	G6	1	46
50	G4	1	1	0.5	G4	1	46
