rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	24
2	G5 | G7	3	2	0.0	G5, G7	2	24
3	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	24
4	G10 | G2	3	2	0.0	G10, G2	2	24
5	G1 & G10	3	2	0.0	G1, G10	2	24
6	G5 | G7	3	2	0.0	G5, G7	2	24
7	G1 & G5	3	2	0.0	G1, G5	2	24
8	G10 | G5	3	2	0.0	G10, G5	2	24
9	G10 | G7	3	2	0.0	G10, G7	2	24
10	~G3 | (G10 & G9)	3	3	0.0	G10, G3, G9	3	24
11	G10 & G5	3	2	0.0	G10, G5	2	24
12	G10 | G2	3	2	0.0	G10, G2	2	24
13	G5 & G7	3	2	0.0	G5, G7	2	24
14	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	24
15	G2	3	1	0.5	G2	1	24
16	G5	3	1	0.5	G5	1	24
17	G2 | G5	3	2	0.0	G2, G5	2	24
18	G1 & G10	3	2	0.0	G1, G10	2	24
19	G10 | G7	3	2	0.0	G10, G7	2	24
20	G5 & G7	3	2	0.0	G5, G7	2	24
21	G1 & G2	3	2	0.0	G1, G2	2	24
22	G10 & G2	3	2	0.0	G10, G2	2	24
23	G5	3	1	0.5	G5	1	24
24	G10	3	1	0.5	G10	1	24
25	G10 | G2 | (G5 & G9)	3	4	0.5	G10, G2, G5, G9	4	24
26	G10	3	1	0.5	G10	1	24
27	G2	3	1	0.5	G2	1	24
28	G5	3	1	0.5	G5	1	24
29	G10	3	1	0.5	G10	1	24
30	G1	2	1	0.5	G1	1	24
31	G5 | G8	2	2	0.0	G5, G8	2	24
32	G2 | G3	2	2	0.0	G2, G3	2	24
33	G6 & G9 & ~G3	2	3	0.0	G3, G6, G9	3	24
34	G7 | G8	2	2	0.0	G7, G8	2	24
35	~G1	2	1	0.5	G1	1	24
36	G1 | ~G2	2	2	0.0	G1, G2	2	24
37	G2 | G9	2	2	0.0	G2, G9	2	24
38	G2 | G4	2	2	0.0	G2, G4	2	24
39	G10 & G9	2	2	0.0	G10, G9	2	24
40	False	2	1	0.5	False	1	24
41	True	2	1	0.5	True	1	24
42	G8	2	1	0.5	G8	1	24
43	G1	2	1	0.5	G1	1	24
44	G8	2	1	0.5	G8	1	24
45	G3 | G9	1	2	0.0	G3, G9	2	24
46	G3 | G9	1	2	0.0	G3, G9	2	24
47	G9	1	1	0.5	G9	1	24
48	G6	1	1	0.5	G6	1	24
49	G4	1	1	0.5	G4	1	24
50	G1 & G6 & G8 & G9	1	4	0.5	G1, G6, G8, G9	4	24
