rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	34
2	G7 & G9	4	2	0.0	G7, G9	2	34
3	G1 & ~G8	4	2	0.0	G1, G8	2	34
4	G9 & ~G5 & ~G8	4	3	0.0	G5, G8, G9	3	34
5	G2 & G3	4	2	0.0	G2, G3	2	34
6	G4 & G5	4	2	0.0	G4, G5	2	34
7	G4 & G5	4	2	0.0	G4, G5	2	34
8	G4 & G5	4	2	0.0	G4, G5	2	34
9	G7 & G9	4	2	0.0	G7, G9	2	34
10	G7 & G9	4	2	0.0	G7, G9	2	34
11	G7 & G9	4	2	0.0	G7, G9	2	34
12	G4 & G5	4	2	0.0	G4, G5	2	34
13	G7 & G9	4	2	0.0	G7, G9	2	34
14	G7 & G9	4	2	0.0	G7, G9	2	34
15	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	34
16	G3 & G7	4	2	0.0	G3, G7	2	34
17	G3 & G7	4	2	0.0	G3, G7	2	34
18	G10 & G9	4	2	0.0	G10, G9	2	34
19	G4 & G7	4	2	0.0	G4, G7	2	34
20	G2 & G3	4	2	0.0	G2, G3	2	34
21	G4 & G7	4	2	0.0	G4, G7	2	34
22	G4 & G5	4	2	0.0	G4, G5	2	34
23	G2 & G4	4	2	0.0	G2, G4	2	34
24	G2 & G3 & G5 & G8	4	4	0.5	G2, G3, G5, G8	4	34
25	G4 & G9	3	2	0.0	G4, G9	2	34
26	G5 & G7	3	2	0.0	G5, G7	2	34
27	G5 & G7	3	2	0.0	G5, G7	2	34
28	G4 & G9	3	2	0.0	G4, G9	2	34
29	G5 & G7	3	2	0.0	G5, G7	2	34
30	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	34
31	G1 & G5	3	2	0.0	G1, G5	2	34
32	G4 & G8	3	2	0.0	G4, G8	2	34
33	G2 & G7	3	2	0.0	G2, G7	2	34
34	G2 & G7	3	2	0.0	G2, G7	2	34
35	G5 & G7	3	2	0.0	G5, G7	2	34
36	G2	3	1	0.5	G2	1	34
37	G4	3	1	0.5	G4	1	34
38	G2	3	1	0.5	G2	1	34
39	G7	3	1	0.5	G7	1	34
40	G2	3	1	0.5	G2	1	34
41	G4	3	1	0.5	G4	1	34
42	G7	3	1	0.5	G7	1	34
43	G1 & G8	2	2	0.0	G1, G8	2	34
44	G1	2	1	0.5	G1	1	34
45	G3 & G6	1	2	0.0	G3, G6	2	34
46	G6 & G8	1	2	0.0	G6, G8	2	34
47	G10	1	1	0.5	G10	1	34
48	~G4	1	1	0.5	G4	1	34
49	G5	1	1	0.5	G5	1	34
50	~G4	1	1	0.5	G4	1	34
