rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	1
2	G1 & G7	3	2	0.0	G1, G7	2	1
3	~G3 | ~G6	3	2	0.0	G3, G6	2	1
4	G5 | (G3 & ~G1)	3	3	0.0	G1, G3, G5	3	1
5	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	1
6	G2 & ~G3	3	2	0.0	G2, G3	2	1
7	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	1
8	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	1
9	G10 | G2	3	2	0.0	G10, G2	2	1
10	G1 & G5	3	2	0.0	G1, G5	2	1
11	G10 | (G1 & G2)	3	3	0.0	G1, G10, G2	3	1
12	G1 & G7	3	2	0.0	G1, G7	2	1
13	G1 & G10	3	2	0.0	G1, G10	2	1
14	G1 & G2	3	2	0.0	G1, G2	2	1
15	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	1
16	G10 & G8	3	2	0.0	G10, G8	2	1
17	G2 & G8	3	2	0.0	G2, G8	2	1
18	G1 & G5	3	2	0.0	G1, G5	2	1
19	G1 & G2	3	2	0.0	G1, G2	2	1
20	G1 & G10	3	2	0.0	G1, G10	2	1
21	G2 & G5	3	2	0.0	G2, G5	2	1
22	G5	3	1	0.5	G5	1	1
23	G2	3	1	0.5	G2	1	1
24	G10	3	1	0.5	G10	1	1
25	G7	3	1	0.5	G7	1	1
26	G2	3	1	0.5	G2	1	1
27	G5	3	1	0.5	G5	1	1
28	G10 & G2 & G7 & (G1 | G5)	3	5	1.0	G1, G10, G2, G5, G7	5	1
29	G3 & G7	2	2	0.0	G3, G7	2	1
30	G5 & G6	2	2	0.0	G5, G6	2	1
31	G2 & G6	2	2	0.0	G2, G6	2	1
32	G5 & G6	2	2	0.0	G5, G6	2	1
33	G2 | G4	2	2	0.0	G2, G4	2	1
34	G5 | (G1 & G8)	2	3	0.0	G1, G5, G8	3	1
35	G1 | G7	2	2	0.0	G1, G7	2	1
36	G1 & (G2 | G4)	2	3	0.0	G1, G2, G4	3	1
37	G1	2	1	0.5	G1	1	1
38	G1	2	1	0.5	G1	1	1
39	G5 | (G4 & G9)	2	3	0.0	G4, G5, G9	3	1
40	G2 & G4 & G8 & G9	2	4	0.5	G2, G4, G8, G9	4	1
41	G10 & G2 & G4 & G6	2	4	0.5	G10, G2, G4, G6	4	1
42	G1 & G2 & G3 & G9 & (G10 | G7)	2	6	1.5	G1, G10, G2, G3, G7, G9	6	1
43	G1 & G4	1	2	0.0	G1, G4	2	1
44	G4 & G9	1	2	0.0	G4, G9	2	1
45	G3 & G6	1	2	0.0	G3, G6	2	1
46	~G5	1	1	0.5	G5	1	1
47	~G7	1	1	0.5	G7	1	1
48	~G7	1	1	0.5	G7	1	1
49	~G10	1	1	0.5	G10	1	1
50	G4	1	1	0.5	G4	1	1
