rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G4	3	2	0.0	G3, G4	2	49
2	G2 | G7	3	2	0.0	G2, G7	2	49
3	~G4 | ~G8	3	2	0.0	G4, G8	2	49
4	G10 & G8 & ~G4	3	3	0.0	G10, G4, G8	3	49
5	G10 & (G7 | ~G3)	3	3	0.0	G10, G3, G7	3	49
6	G10 & (G7 | G8)	3	3	0.0	G10, G7, G8	3	49
7	G2 & ~G4	3	2	0.0	G2, G4	2	49
8	G10 | G7	3	2	0.0	G10, G7	2	49
9	G1 & G2	3	2	0.0	G1, G2	2	49
10	G10 & (G7 | G8)	3	3	0.0	G10, G7, G8	3	49
11	G7 | ~G4	3	2	0.0	G4, G7	2	49
12	G2 | G7	3	2	0.0	G2, G7	2	49
13	G7 & G8	3	2	0.0	G7, G8	2	49
14	G7 | ~G3	3	2	0.0	G3, G7	2	49
15	G7 & G8	3	2	0.0	G7, G8	2	49
16	G10 & (G1 | G6)	3	3	0.0	G1, G10, G6	3	49
17	G7 | (G10 & G9)	3	3	0.0	G10, G7, G9	3	49
18	G10 | G7	3	2	0.0	G10, G7	2	49
19	G7 | ~G4	3	2	0.0	G4, G7	2	49
20	G10 & (G7 | G8)	3	3	0.0	G10, G7, G8	3	49
21	G10 | G7	3	2	0.0	G10, G7	2	49
22	~G4	3	1	0.5	G4	1	49
23	~G4	3	1	0.5	G4	1	49
24	G1 & ~G3	3	2	0.0	G1, G3	2	49
25	G10	3	1	0.5	G10	1	49
26	G7	3	1	0.5	G7	1	49
27	G7	3	1	0.5	G7	1	49
28	G7	3	1	0.5	G7	1	49
29	G10 | (G1 & G5) | (G4 & G7)	3	5	1.0	G1, G10, G4, G5, G7	5	49
30	G10 & (G1 | G4 | G7) & (G4 | G7 | G9)	3	5	1.0	G1, G10, G4, G7, G9	5	49
31	(G1 | G5) & (G1 | G9) & (G5 | G7) & (G7 | G9) & (G1 | G10 | G2) & (G10 | G2 | G7)	3	6	1.5	G1, G10, G2, G5, G7, G9	6	49
32	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	49
33	G4 & G8 & ~G3	2	3	0.0	G3, G4, G8	3	49
34	True	2	1	0.5	True	1	49
35	G8 | ~G4	2	2	0.0	G4, G8	2	49
36	G7 | G9	2	2	0.0	G7, G9	2	49
37	G1 | G7	2	2	0.0	G1, G7	2	49
38	G2 & G4	2	2	0.0	G2, G4	2	49
39	~G1 & ~G4	2	2	0.0	G1, G4	2	49
40	G1 | G7	2	2	0.0	G1, G7	2	49
41	~G8	2	1	0.5	G8	1	49
42	G10 | (G3 & G8) | (G4 & G8)	2	4	0.5	G10, G3, G4, G8	4	49
43	G8	2	1	0.5	G8	1	49
44	G7 | (G3 & G5) | (G3 & G9)	2	4	0.5	G3, G5, G7, G9	4	49
45	G1 | G2 | G4 | G7	2	4	0.5	G1, G2, G4, G7	4	49
46	G10 | G3 | G4 | G5 | G7	2	5	1.0	G10, G3, G4, G5, G7	5	49
47	~G7	1	1	0.5	G7	1	49
48	~G7	1	1	0.5	G7	1	49
49	~G10	1	1	0.5	G10	1	49
50	~G7	1	1	0.5	G7	1	49
