rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	22
2	G7 & G9	4	2	0.0	G7, G9	2	22
3	G10 & G9	4	2	0.0	G10, G9	2	22
4	G10 & G9	4	2	0.0	G10, G9	2	22
5	G10 & G9	4	2	0.0	G10, G9	2	22
6	G2 & G9	4	2	0.0	G2, G9	2	22
7	G10 & G9	4	2	0.0	G10, G9	2	22
8	G10 & G9	4	2	0.0	G10, G9	2	22
9	G2 & G4	4	2	0.0	G2, G4	2	22
10	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	22
11	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	22
12	G2 & G3	4	2	0.0	G2, G3	2	22
13	G10 & G9	4	2	0.0	G10, G9	2	22
14	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	22
15	G5 & G9	4	2	0.0	G5, G9	2	22
16	G10 & G9	4	2	0.0	G10, G9	2	22
17	G4 & G7	4	2	0.0	G4, G7	2	22
18	G1 & G4	3	2	0.0	G1, G4	2	22
19	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	22
20	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	22
21	G10 & G7	3	2	0.0	G10, G7	2	22
22	G1 & G10	3	2	0.0	G1, G10	2	22
23	G1 & G10	3	2	0.0	G1, G10	2	22
24	G1 & G4	3	2	0.0	G1, G4	2	22
25	G1 & G2	3	2	0.0	G1, G2	2	22
26	G1 & G9	3	2	0.0	G1, G9	2	22
27	G10 & G2	3	2	0.0	G10, G2	2	22
28	G6 & G9	3	2	0.0	G6, G9	2	22
29	G1 & G10	3	2	0.0	G1, G10	2	22
30	G1 & G3	3	2	0.0	G1, G3	2	22
31	G10 & G2	3	2	0.0	G10, G2	2	22
32	G3 & (G2 | G4) & (G4 | G6)	3	4	0.5	G2, G3, G4, G6	4	22
33	G1 & G3 & G6 & G8	3	4	0.5	G1, G3, G6, G8	4	22
34	~G5	3	1	0.5	G5	1	22
35	G4	3	1	0.5	G4	1	22
36	G7	3	1	0.5	G7	1	22
37	~G5	3	1	0.5	G5	1	22
38	G1 & G10 & G2 & G5	3	4	0.5	G1, G10, G2, G5	4	22
39	G4	3	1	0.5	G4	1	22
40	G3 & G6 & G9 & (G4 | G7)	3	5	1.0	G3, G4, G6, G7, G9	5	22
41	G3 & G5	2	2	0.0	G3, G5	2	22
42	G1 | ~G10	2	2	0.0	G1, G10	2	22
43	G10 & G3	2	2	0.0	G10, G3	2	22
44	G1	2	1	0.5	G1	1	22
45	G1	2	1	0.5	G1	1	22
46	G10 | ~G3	1	2	0.0	G10, G3	2	22
47	G3	1	1	0.5	G3	1	22
48	G6	1	1	0.5	G6	1	22
49	G10	1	1	0.5	G10	1	22
50	G5	1	1	0.5	G5	1	22
