rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	24
2	G8 | ~G2 | ~G6	4	3	0.0	G2, G6, G8	3	24
3	G5 | G9	4	2	0.0	G5, G9	2	24
4	G2 | ~G7 | ~G9	4	3	0.0	G2, G7, G9	3	24
5	G7 | G8	4	2	0.0	G7, G8	2	24
6	True	4	1	0.5	True	1	24
7	G2 | G8	4	2	0.0	G2, G8	2	24
8	G5 | G6	4	2	0.0	G5, G6	2	24
9	G3 | G5	4	2	0.0	G3, G5	2	24
10	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	24
11	G8 | ~G4 | ~G7	4	3	0.0	G4, G7, G8	3	24
12	G1 | G5	4	2	0.0	G1, G5	2	24
13	G7 | G8 | ~G4	4	3	0.0	G4, G7, G8	3	24
14	G10 | G6	4	2	0.0	G10, G6	2	24
15	G1 | G3	4	2	0.0	G1, G3	2	24
16	True	4	1	0.5	True	1	24
17	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	24
18	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	24
19	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	24
20	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	24
21	G4 | G8	4	2	0.0	G4, G8	2	24
22	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	24
23	G1 | G5	4	2	0.0	G1, G5	2	24
24	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	24
25	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
26	G10 | G8	4	2	0.0	G10, G8	2	24
27	True	4	1	0.5	True	1	24
28	G8	4	1	0.5	G8	1	24
29	G8	4	1	0.5	G8	1	24
30	G6 | ~G3 | (~G1 & ~G7)	4	4	0.5	G1, G3, G6, G7	4	24
31	G8	4	1	0.5	G8	1	24
32	G6 | G9	3	2	0.0	G6, G9	2	24
33	G2 | G5	3	2	0.0	G2, G5	2	24
34	G6 | G9	3	2	0.0	G6, G9	2	24
35	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	24
36	~G4 & (G10 | G7)	3	3	0.0	G10, G4, G7	3	24
37	G5 | G7	3	2	0.0	G5, G7	2	24
38	G5 | (G2 & G3)	3	3	0.0	G2, G3, G5	3	24
39	G3	3	1	0.5	G3	1	24
40	G3	3	1	0.5	G3	1	24
41	G5	3	1	0.5	G5	1	24
42	G5	3	1	0.5	G5	1	24
43	G5	3	1	0.5	G5	1	24
44	G3	3	1	0.5	G3	1	24
45	G1 | G9	2	2	0.0	G1, G9	2	24
46	G1 | G9	2	2	0.0	G1, G9	2	24
47	G1 & G5	1	2	0.0	G1, G5	2	24
48	G4 | G9	1	2	0.0	G4, G9	2	24
49	G7	1	1	0.5	G7	1	24
50	G9	1	1	0.5	G9	1	24
