rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G4	3	2	0.0	G10, G4	2	1
2	G7	3	1	0.5	G7	1	1
3	G2 & ~G6	3	2	0.0	G2, G6	2	1
4	G10 & G7	3	2	0.0	G10, G7	2	1
5	G2 & ~G6	3	2	0.0	G2, G6	2	1
6	G10 | G7	3	2	0.0	G10, G7	2	1
7	G7 & ~G6	3	2	0.0	G6, G7	2	1
8	G10 | G7	3	2	0.0	G10, G7	2	1
9	G10 | ~G4	3	2	0.0	G10, G4	2	1
10	G10 & G5	3	2	0.0	G10, G5	2	1
11	G2 & ~G6	3	2	0.0	G2, G6	2	1
12	G10 | G7	3	2	0.0	G10, G7	2	1
13	G10 & G7	3	2	0.0	G10, G7	2	1
14	G10 | G7	3	2	0.0	G10, G7	2	1
15	G7	3	1	0.5	G7	1	1
16	G10 | G2	3	2	0.0	G10, G2	2	1
17	G7 | (G10 & G6)	3	3	0.0	G10, G6, G7	3	1
18	G5 | G7	3	2	0.0	G5, G7	2	1
19	G10 | G7	3	2	0.0	G10, G7	2	1
20	G10 | ~G6	3	2	0.0	G10, G6	2	1
21	G10 & G7	3	2	0.0	G10, G7	2	1
22	G7	3	1	0.5	G7	1	1
23	G2 & (~G10 | ~G6)	3	3	0.0	G10, G2, G6	3	1
24	G10 & G7	3	2	0.0	G10, G7	2	1
25	G7	3	1	0.5	G7	1	1
26	~G6	3	1	0.5	G6	1	1
27	G7	3	1	0.5	G7	1	1
28	G7	3	1	0.5	G7	1	1
29	G5	3	1	0.5	G5	1	1
30	G7 & (G3 | G8)	3	3	0.0	G3, G7, G8	3	1
31	G7	3	1	0.5	G7	1	1
32	G5	3	1	0.5	G5	1	1
33	G10	3	1	0.5	G10	1	1
34	G7	3	1	0.5	G7	1	1
35	G5 | G6	2	2	0.0	G5, G6	2	1
36	G6 | G7	2	2	0.0	G6, G7	2	1
37	G2 & ~G10	2	2	0.0	G10, G2	2	1
38	G3 & G5	2	2	0.0	G3, G5	2	1
39	G3 | G7	2	2	0.0	G3, G7	2	1
40	True	2	1	0.5	True	1	1
41	~G6 & ~G7	2	2	0.0	G6, G7	2	1
42	~G10 | ~G4 | ~G6	2	3	0.0	G10, G4, G6	3	1
43	G6 & G7	2	2	0.0	G6, G7	2	1
44	G8 | (~G10 & ~G7)	2	3	0.0	G10, G7, G8	3	1
45	G6 | G8	2	2	0.0	G6, G8	2	1
46	G2 & G9 & (G5 | G6) & (G6 | G8)	2	5	1.0	G2, G5, G6, G8, G9	5	1
47	G9 | ~G10	1	2	0.0	G10, G9	2	1
48	G6 | ~G7	1	2	0.0	G6, G7	2	1
49	G4 & G6	1	2	0.0	G4, G6	2	1
50	~G10	1	1	0.5	G10	1	1
