rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5	4	2	0.0	G1, G5	2	45
2	~G1 & ~G5	4	2	0.0	G1, G5	2	45
3	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	45
4	G4 & G7	4	2	0.0	G4, G7	2	45
5	G2 & G4	4	2	0.0	G2, G4	2	45
6	G7 & (G4 | ~G1)	4	3	0.0	G1, G4, G7	3	45
7	G4 & G7	4	2	0.0	G4, G7	2	45
8	G2 & G6	4	2	0.0	G2, G6	2	45
9	G3 & G7	4	2	0.0	G3, G7	2	45
10	G4 & G7	4	2	0.0	G4, G7	2	45
11	G4 & G7	4	2	0.0	G4, G7	2	45
12	G3 & G7	4	2	0.0	G3, G7	2	45
13	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	45
14	G4 & G7	4	2	0.0	G4, G7	2	45
15	G7 & G9	4	2	0.0	G7, G9	2	45
16	G2 & G4	4	2	0.0	G2, G4	2	45
17	G4 & G7	4	2	0.0	G4, G7	2	45
18	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	45
19	G4 & G7	4	2	0.0	G4, G7	2	45
20	G4 & G7	4	2	0.0	G4, G7	2	45
21	G6 & G7 & ~G4	4	3	0.0	G4, G6, G7	3	45
22	~G1 & ~G6 & (G7 | ~G8)	4	4	0.5	G1, G6, G7, G8	4	45
23	G1 & G4	3	2	0.0	G1, G4	2	45
24	G2 & G7	3	2	0.0	G2, G7	2	45
25	G1 & G4	3	2	0.0	G1, G4	2	45
26	G5 & G7	3	2	0.0	G5, G7	2	45
27	G1 & G7	3	2	0.0	G1, G7	2	45
28	G4 & (G1 | G7)	3	3	0.0	G1, G4, G7	3	45
29	G2 & G7	3	2	0.0	G2, G7	2	45
30	G4 & G6	3	2	0.0	G4, G6	2	45
31	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	45
32	G1 & G4	3	2	0.0	G1, G4	2	45
33	G2 & G7	3	2	0.0	G2, G7	2	45
34	G1 & G4	3	2	0.0	G1, G4	2	45
35	G2 & G7	3	2	0.0	G2, G7	2	45
36	G4 & (G2 | G6)	3	3	0.0	G2, G4, G6	3	45
37	G2 & G7	3	2	0.0	G2, G7	2	45
38	G7	3	1	0.5	G7	1	45
39	G2	3	1	0.5	G2	1	45
40	G4	3	1	0.5	G4	1	45
41	G2	3	1	0.5	G2	1	45
42	G2	3	1	0.5	G2	1	45
43	G4	3	1	0.5	G4	1	45
44	G4	3	1	0.5	G4	1	45
45	~G1 & ~G2	2	2	0.0	G1, G2	2	45
46	G1 & (G4 | G7)	2	3	0.0	G1, G4, G7	3	45
47	G1 | G2	2	2	0.0	G1, G2	2	45
48	~G1 & ~G2	2	2	0.0	G1, G2	2	45
49	~G1	2	1	0.5	G1	1	45
50	~G2	1	1	0.5	G2	1	45
