rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	33
2	G2 & ~G10 & ~G4	4	3	0.0	G10, G2, G4	3	33
3	~G10 & ~G2 & ~G3	4	3	0.0	G10, G2, G3	3	33
4	G2 & ~G10 & ~G7	4	3	0.0	G10, G2, G7	3	33
5	~G1 & ~G2 & ~G5	4	3	0.0	G1, G2, G5	3	33
6	G7 & G9	4	2	0.0	G7, G9	2	33
7	~G10 & ~G2 & ~G3	4	3	0.0	G10, G2, G3	3	33
8	G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	33
9	~G1 & ~G5 & ~G8	4	3	0.0	G1, G5, G8	3	33
10	G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	33
11	G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	33
12	G2 & G3	4	2	0.0	G2, G3	2	33
13	G3 & G7	4	2	0.0	G3, G7	2	33
14	G10 & ~G5 & ~G6	4	3	0.0	G10, G5, G6	3	33
15	~G8	4	1	0.5	G8	1	33
16	~G8	4	1	0.5	G8	1	33
17	G10 & G2	3	2	0.0	G10, G2	2	33
18	~G3 & ~G9	3	2	0.0	G3, G9	2	33
19	G2 & G8	3	2	0.0	G2, G8	2	33
20	G1 & G7	3	2	0.0	G1, G7	2	33
21	G5 & G7	3	2	0.0	G5, G7	2	33
22	G2 & G7	3	2	0.0	G2, G7	2	33
23	G2	3	1	0.5	G2	1	33
24	~G10	3	1	0.5	G10	1	33
25	~G6	3	1	0.5	G6	1	33
26	G1 & (G3 | G6)	3	3	0.0	G1, G3, G6	3	33
27	G2	3	1	0.5	G2	1	33
28	~G6	3	1	0.5	G6	1	33
29	~G10	3	1	0.5	G10	1	33
30	~G10	3	1	0.5	G10	1	33
31	G4	3	1	0.5	G4	1	33
32	~G3	3	1	0.5	G3	1	33
33	G2	3	1	0.5	G2	1	33
34	~G10	3	1	0.5	G10	1	33
35	G7	3	1	0.5	G7	1	33
36	G2 | G7 | ~G10	2	3	0.0	G10, G2, G7	3	33
37	G1	2	1	0.5	G1	1	33
38	G2 | G5	1	2	0.0	G2, G5	2	33
39	~G9	1	1	0.5	G9	1	33
40	G6	1	1	0.5	G6	1	33
41	G5	1	1	0.5	G5	1	33
42	~G9	1	1	0.5	G9	1	33
43	~G2	1	1	0.5	G2	1	33
44	G5	1	1	0.5	G5	1	33
45	G10 | G2 | G3	0	3	0.0	G10, G2, G3	3	33
46	G10 | G3 | G7	0	3	0.0	G10, G3, G7	3	33
47	G8 | ~G7	0	2	0.0	G7, G8	2	33
48	True	0	1	0.5	True	1	33
49	G2 | G3 | G7 | ~G10	0	4	0.5	G10, G2, G3, G7	4	33
50	G10 | G2 | G3 | G7	0	4	0.5	G10, G2, G3, G7	4	33
