rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	3	1	0.5	G7	1	9
2	G1 & G10	3	2	0.0	G1, G10	2	9
3	G10 & G5	3	2	0.0	G10, G5	2	9
4	G10 & G5	3	2	0.0	G10, G5	2	9
5	G7 & (G3 | G5)	3	3	0.0	G3, G5, G7	3	9
6	G10 & G5	3	2	0.0	G10, G5	2	9
7	G10 & (G5 | G7)	3	3	0.0	G10, G5, G7	3	9
8	G7 | (G10 & G5)	3	3	0.0	G10, G5, G7	3	9
9	G2 & G7	3	2	0.0	G2, G7	2	9
10	G10 & G5	3	2	0.0	G10, G5	2	9
11	G1 & G2	3	2	0.0	G1, G2	2	9
12	G10 & G5	3	2	0.0	G10, G5	2	9
13	G5 & G7	3	2	0.0	G5, G7	2	9
14	G1 & G2	3	2	0.0	G1, G2	2	9
15	G10 & G5	3	2	0.0	G10, G5	2	9
16	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	9
17	G10 | (G1 & G2)	3	3	0.0	G1, G10, G2	3	9
18	G2 & G7	3	2	0.0	G2, G7	2	9
19	G10 | G7	3	2	0.0	G10, G7	2	9
20	G10 | G2	3	2	0.0	G10, G2	2	9
21	G10 | G2	3	2	0.0	G10, G2	2	9
22	G10 & G5	3	2	0.0	G10, G5	2	9
23	G10 | G5	3	2	0.0	G10, G5	2	9
24	G2 | G5	3	2	0.0	G2, G5	2	9
25	G2	3	1	0.5	G2	1	9
26	G10 | G5	3	2	0.0	G10, G5	2	9
27	G10	3	1	0.5	G10	1	9
28	G7	3	1	0.5	G7	1	9
29	G10 & G5 & (G1 | G2)	3	4	0.5	G1, G10, G2, G5	4	9
30	G5	3	1	0.5	G5	1	9
31	G7	3	1	0.5	G7	1	9
32	G7	3	1	0.5	G7	1	9
33	G7	3	1	0.5	G7	1	9
34	G10	3	1	0.5	G10	1	9
35	G10	3	1	0.5	G10	1	9
36	G5 | (G1 & G3)	2	3	0.0	G1, G3, G5	3	9
37	G10 & G4	2	2	0.0	G10, G4	2	9
38	G10 & G4	2	2	0.0	G10, G4	2	9
39	G1 | G5	2	2	0.0	G1, G5	2	9
40	G10 & G4	2	2	0.0	G10, G4	2	9
41	G1 | G2	2	2	0.0	G1, G2	2	9
42	G1 | G5	2	2	0.0	G1, G5	2	9
43	False	2	1	0.5	False	1	9
44	G1 & G2 & G3	2	3	0.0	G1, G2, G3	3	9
45	G3 | G5	2	2	0.0	G3, G5	2	9
46	G1	2	1	0.5	G1	1	9
47	G1	2	1	0.5	G1	1	9
48	G6 | G9	1	2	0.0	G6, G9	2	9
49	G1 & G4	1	2	0.0	G1, G4	2	9
50	G4	1	1	0.5	G4	1	9
