rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	3	2	0.0	G2, G7	2	11
2	G1 & G2	3	2	0.0	G1, G2	2	11
3	G5 & ~G3	3	2	0.0	G3, G5	2	11
4	G1 & G7	3	2	0.0	G1, G7	2	11
5	G1 & G7	3	2	0.0	G1, G7	2	11
6	~G4 | (~G5 & ~G9)	3	3	0.0	G4, G5, G9	3	11
7	G1 & G5	3	2	0.0	G1, G5	2	11
8	G7 & (G1 | G5)	3	3	0.0	G1, G5, G7	3	11
9	G5 & G7	3	2	0.0	G5, G7	2	11
10	G1 & G7	3	2	0.0	G1, G7	2	11
11	G1 & G7	3	2	0.0	G1, G7	2	11
12	G1 & G2	3	2	0.0	G1, G2	2	11
13	G5 & G7	3	2	0.0	G5, G7	2	11
14	G1 & G7	3	2	0.0	G1, G7	2	11
15	~G1 | ~G4	3	2	0.0	G1, G4	2	11
16	G5 & G7	3	2	0.0	G5, G7	2	11
17	G2 & G7	3	2	0.0	G2, G7	2	11
18	G1 & G7	3	2	0.0	G1, G7	2	11
19	G2 & G5	3	2	0.0	G2, G5	2	11
20	G5 & ~G3	3	2	0.0	G3, G5	2	11
21	G1 & G7	3	2	0.0	G1, G7	2	11
22	G1 & G2	3	2	0.0	G1, G2	2	11
23	G7	3	1	0.5	G7	1	11
24	G2 & G5	3	2	0.0	G2, G5	2	11
25	G2 & G7	3	2	0.0	G2, G7	2	11
26	G1 & G7	3	2	0.0	G1, G7	2	11
27	G1 & G7	3	2	0.0	G1, G7	2	11
28	G1 & G7	3	2	0.0	G1, G7	2	11
29	G5	3	1	0.5	G5	1	11
30	G7	3	1	0.5	G7	1	11
31	G7	3	1	0.5	G7	1	11
32	G5	3	1	0.5	G5	1	11
33	G7	3	1	0.5	G7	1	11
34	G7	3	1	0.5	G7	1	11
35	~G3	3	1	0.5	G3	1	11
36	G7	3	1	0.5	G7	1	11
37	G4 & G5	2	2	0.0	G4, G5	2	11
38	G6 & G7	2	2	0.0	G6, G7	2	11
39	~G6 | ~G7	2	2	0.0	G6, G7	2	11
40	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	11
41	~G4 | (~G5 & ~G7)	2	3	0.0	G4, G5, G7	3	11
42	G10 & G7 & G9	2	3	0.0	G10, G7, G9	3	11
43	~G4 | ~G7	2	2	0.0	G4, G7	2	11
44	G7 & G9	2	2	0.0	G7, G9	2	11
45	G1	2	1	0.5	G1	1	11
46	G8	2	1	0.5	G8	1	11
47	G1	2	1	0.5	G1	1	11
48	G1 & G9	1	2	0.0	G1, G9	2	11
49	~G2	1	1	0.5	G2	1	11
50	~G2	1	1	0.5	G2	1	11
