rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G5 | G7)	3	3	0.0	G5, G7, G9	3	9
2	G10 | ~G4	3	2	0.0	G10, G4	2	9
3	G10 & G2	3	2	0.0	G10, G2	2	9
4	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	9
5	G10 | (G5 & G7)	3	3	0.0	G10, G5, G7	3	9
6	G2 & G8	3	2	0.0	G2, G8	2	9
7	G10 | G2	3	2	0.0	G10, G2	2	9
8	G2 | G7	3	2	0.0	G2, G7	2	9
9	G10	3	1	0.5	G10	1	9
10	G10 | G5	3	2	0.0	G10, G5	2	9
11	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	9
12	G10 | G5	3	2	0.0	G10, G5	2	9
13	G1 & G5	3	2	0.0	G1, G5	2	9
14	G10	3	1	0.5	G10	1	9
15	G10 | (G5 & G7)	3	3	0.0	G10, G5, G7	3	9
16	G5 | G7	3	2	0.0	G5, G7	2	9
17	G2 & G7	3	2	0.0	G2, G7	2	9
18	G10 & G7	3	2	0.0	G10, G7	2	9
19	G10 | G2	3	2	0.0	G10, G2	2	9
20	G10 & G8	3	2	0.0	G10, G8	2	9
21	G10 & G2	3	2	0.0	G10, G2	2	9
22	G10 & G2	3	2	0.0	G10, G2	2	9
23	G2	3	1	0.5	G2	1	9
24	G2	3	1	0.5	G2	1	9
25	G2	3	1	0.5	G2	1	9
26	G2	3	1	0.5	G2	1	9
27	G7	3	1	0.5	G7	1	9
28	G7	3	1	0.5	G7	1	9
29	G2	3	1	0.5	G2	1	9
30	G7	3	1	0.5	G7	1	9
31	G5	3	1	0.5	G5	1	9
32	G10	3	1	0.5	G10	1	9
33	G5 | (G10 & G6) | (G10 & G9)	3	4	0.5	G10, G5, G6, G9	4	9
34	G5	3	1	0.5	G5	1	9
35	G10 | (G1 & G4)	2	3	0.0	G1, G10, G4	3	9
36	G10 | G3	2	2	0.0	G10, G3	2	9
37	G4 | G8	2	2	0.0	G4, G8	2	9
38	G5 & G6	2	2	0.0	G5, G6	2	9
39	G10 | G6	2	2	0.0	G10, G6	2	9
40	G7 | G9	2	2	0.0	G7, G9	2	9
41	G10 | G9	2	2	0.0	G10, G9	2	9
42	G7 | G9	2	2	0.0	G7, G9	2	9
43	G1 | (G2 & G4)	2	3	0.0	G1, G2, G4	3	9
44	True	2	1	0.5	True	1	9
45	True	2	1	0.5	True	1	9
46	G4	1	1	0.5	G4	1	9
47	G8 & G9	1	2	0.0	G8, G9	2	9
48	~G7 | (~G10 & ~G5 & ~G6)	1	4	0.5	G10, G5, G6, G7	4	9
49	G6	1	1	0.5	G6	1	9
50	~G5	1	1	0.5	G5	1	9
