rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	45
2	G3 & G6	4	2	0.0	G3, G6	2	45
3	G3 & G6	4	2	0.0	G3, G6	2	45
4	G3 & G6	4	2	0.0	G3, G6	2	45
5	G6 | G9	4	2	0.0	G6, G9	2	45
6	G6 | G9	4	2	0.0	G6, G9	2	45
7	G6 | G9	4	2	0.0	G6, G9	2	45
8	G6 | G9	4	2	0.0	G6, G9	2	45
9	G3 | G6	4	2	0.0	G3, G6	2	45
10	G3 & G6	4	2	0.0	G3, G6	2	45
11	G6 | G9	4	2	0.0	G6, G9	2	45
12	G6 | G9	4	2	0.0	G6, G9	2	45
13	G3 & G6	4	2	0.0	G3, G6	2	45
14	G3 & G6	4	2	0.0	G3, G6	2	45
15	G6	4	1	0.5	G6	1	45
16	G3	4	1	0.5	G3	1	45
17	G6	4	1	0.5	G6	1	45
18	G6	4	1	0.5	G6	1	45
19	G3	4	1	0.5	G3	1	45
20	G1 | G6	3	2	0.0	G1, G6	2	45
21	G10 & G3	3	2	0.0	G10, G3	2	45
22	G3 | G5	3	2	0.0	G3, G5	2	45
23	G9 | (G10 & G8)	3	3	0.0	G10, G8, G9	3	45
24	G5 | G6	3	2	0.0	G5, G6	2	45
25	G10 & G3	3	2	0.0	G10, G3	2	45
26	G10 | G9	3	2	0.0	G10, G9	2	45
27	G1 & G6 & G8	2	3	0.0	G1, G6, G8	3	45
28	G1 & G3	2	2	0.0	G1, G3	2	45
29	G9 & ~G5	2	2	0.0	G5, G9	2	45
30	G6 & (G2 | G4)	2	3	0.0	G2, G4, G6	3	45
31	G10	2	1	0.5	G10	1	45
32	~G4	2	1	0.5	G4	1	45
33	G10	2	1	0.5	G10	1	45
34	~G9	2	1	0.5	G9	1	45
35	G10	2	1	0.5	G10	1	45
36	G9	2	1	0.5	G9	1	45
37	G5	2	1	0.5	G5	1	45
38	G9	2	1	0.5	G9	1	45
39	G10	2	1	0.5	G10	1	45
40	G10	2	1	0.5	G10	1	45
41	G10 & G9	1	2	0.0	G10, G9	2	45
42	G1 & G8	1	2	0.0	G1, G8	2	45
43	G1	1	1	0.5	G1	1	45
44	G1	1	1	0.5	G1	1	45
45	G1 & G7	0	2	0.0	G1, G7	2	45
46	~G3	0	1	0.5	G3	1	45
47	~G3	0	1	0.5	G3	1	45
48	G7	0	1	0.5	G7	1	45
49	~G6	0	1	0.5	G6	1	45
50	~G3	0	1	0.5	G3	1	45
