rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G9 & ~G4)	3	3	0.0	G4, G7, G9	3	37
2	G10 | G7	3	2	0.0	G10, G7	2	37
3	~G3 | (G2 & G5)	3	3	0.0	G2, G3, G5	3	37
4	G10 | G7	3	2	0.0	G10, G7	2	37
5	G10	3	1	0.5	G10	1	37
6	G10 | G7	3	2	0.0	G10, G7	2	37
7	G2 | G7	3	2	0.0	G2, G7	2	37
8	G2 | G7	3	2	0.0	G2, G7	2	37
9	G2 | G7	3	2	0.0	G2, G7	2	37
10	G10 | G7	3	2	0.0	G10, G7	2	37
11	G10 | G7	3	2	0.0	G10, G7	2	37
12	G10 | (G4 & G7)	3	3	0.0	G10, G4, G7	3	37
13	G2 | G7	3	2	0.0	G2, G7	2	37
14	G2 | G7	3	2	0.0	G2, G7	2	37
15	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	37
16	G2 | G7	3	2	0.0	G2, G7	2	37
17	G2 | ~G3	3	2	0.0	G2, G3	2	37
18	G7	3	1	0.5	G7	1	37
19	G2 | G7	3	2	0.0	G2, G7	2	37
20	G2 | G7	3	2	0.0	G2, G7	2	37
21	G2 | G7	3	2	0.0	G2, G7	2	37
22	G2 | G7	3	2	0.0	G2, G7	2	37
23	G10 | G2	3	2	0.0	G10, G2	2	37
24	G7	3	1	0.5	G7	1	37
25	G10	3	1	0.5	G10	1	37
26	~G3	3	1	0.5	G3	1	37
27	G7	3	1	0.5	G7	1	37
28	G10	3	1	0.5	G10	1	37
29	G2	3	1	0.5	G2	1	37
30	G7	3	1	0.5	G7	1	37
31	G7	3	1	0.5	G7	1	37
32	G2	3	1	0.5	G2	1	37
33	G1 | G10	2	2	0.0	G1, G10	2	37
34	G1 | G7	2	2	0.0	G1, G7	2	37
35	G5 | G9	2	2	0.0	G5, G9	2	37
36	~G1 & ~G9	2	2	0.0	G1, G9	2	37
37	G5 | G8	2	2	0.0	G5, G8	2	37
38	G6 | G8	2	2	0.0	G6, G8	2	37
39	G1 | G4	2	2	0.0	G1, G4	2	37
40	G7 | G9	2	2	0.0	G7, G9	2	37
41	G2 & G3	2	2	0.0	G2, G3	2	37
42	G6 & G7	2	2	0.0	G6, G7	2	37
43	G7 | G9	2	2	0.0	G7, G9	2	37
44	G4 & ~G1	2	2	0.0	G1, G4	2	37
45	G8	2	1	0.5	G8	1	37
46	G8	2	1	0.5	G8	1	37
47	G9	1	1	0.5	G9	1	37
48	G9	1	1	0.5	G9	1	37
49	~G7	1	1	0.5	G7	1	37
50	G6	1	1	0.5	G6	1	37
