rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	3	2	0.0	G5, G7	2	28
2	G7 & (~G10 | ~G6)	3	3	0.0	G10, G6, G7	3	28
3	~G6 & (~G2 | ~G3)	3	3	0.0	G2, G3, G6	3	28
4	~G3	3	1	0.5	G3	1	28
5	~G4 & (~G5 | ~G9)	3	3	0.0	G4, G5, G9	3	28
6	G5 & (G1 | G9)	3	3	0.0	G1, G5, G9	3	28
7	G10 | G7	3	2	0.0	G10, G7	2	28
8	G1 & G2	3	2	0.0	G1, G2	2	28
9	G10 & G7	3	2	0.0	G10, G7	2	28
10	G5 | G7	3	2	0.0	G5, G7	2	28
11	G5 & ~G6	3	2	0.0	G5, G6	2	28
12	G2 & G7	3	2	0.0	G2, G7	2	28
13	G2 & G7	3	2	0.0	G2, G7	2	28
14	~G4 & ~G6	3	2	0.0	G4, G6	2	28
15	G2 & G7	3	2	0.0	G2, G7	2	28
16	G1 & G7	3	2	0.0	G1, G7	2	28
17	G7	3	1	0.5	G7	1	28
18	G2	3	1	0.5	G2	1	28
19	G7	3	1	0.5	G7	1	28
20	G10	3	1	0.5	G10	1	28
21	G2	3	1	0.5	G2	1	28
22	G7	3	1	0.5	G7	1	28
23	G6 | G7	2	2	0.0	G6, G7	2	28
24	False	2	1	0.5	False	1	28
25	~G6 & (G3 | G9)	2	3	0.0	G3, G6, G9	3	28
26	G2 | G9	2	2	0.0	G2, G9	2	28
27	G2 & G6	2	2	0.0	G2, G6	2	28
28	G1 | (G4 & G9)	2	3	0.0	G1, G4, G9	3	28
29	G1 | G7	2	2	0.0	G1, G7	2	28
30	G10 & G4	2	2	0.0	G10, G4	2	28
31	G1 | G10	2	2	0.0	G1, G10	2	28
32	G7 & G9	2	2	0.0	G7, G9	2	28
33	G10 | G9	2	2	0.0	G10, G9	2	28
34	~G6 & (~G10 | ~G7)	2	3	0.0	G10, G6, G7	3	28
35	G1	2	1	0.5	G1	1	28
36	G1	2	1	0.5	G1	1	28
37	G1	2	1	0.5	G1	1	28
38	~G8	2	1	0.5	G8	1	28
39	G1 & G9	1	2	0.0	G1, G9	2	28
40	G4 & G6	1	2	0.0	G4, G6	2	28
41	G3 | G9	1	2	0.0	G3, G9	2	28
42	G4 | G9	1	2	0.0	G4, G9	2	28
43	G1 & G9	1	2	0.0	G1, G9	2	28
44	G1 & G4	1	2	0.0	G1, G4	2	28
45	~G7	1	1	0.5	G7	1	28
46	~G2	1	1	0.5	G2	1	28
47	~G5	1	1	0.5	G5	1	28
48	~G7	1	1	0.5	G7	1	28
49	~G2	1	1	0.5	G2	1	28
50	G9	1	1	0.5	G9	1	28
