rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	42
2	G10 | G3	4	2	0.0	G10, G3	2	42
3	G6 | ~G3	4	2	0.0	G3, G6	2	42
4	G1 | (G10 & G6)	4	3	0.0	G1, G10, G6	3	42
5	G3 | G5	4	2	0.0	G3, G5	2	42
6	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	42
7	G4 | G8	4	2	0.0	G4, G8	2	42
8	G5 | G6	4	2	0.0	G5, G6	2	42
9	G1 | G3	4	2	0.0	G1, G3	2	42
10	G4 | G8	4	2	0.0	G4, G8	2	42
11	G2 | G6 | G9	4	3	0.0	G2, G6, G9	3	42
12	G4 | G8	4	2	0.0	G4, G8	2	42
13	G2 | G8	4	2	0.0	G2, G8	2	42
14	True	4	1	0.5	True	1	42
15	G1 | G3	4	2	0.0	G1, G3	2	42
16	G10 | G4	4	2	0.0	G10, G4	2	42
17	G3 | G8	4	2	0.0	G3, G8	2	42
18	G1 | G5	4	2	0.0	G1, G5	2	42
19	G4 | G8	4	2	0.0	G4, G8	2	42
20	G5 | G6	4	2	0.0	G5, G6	2	42
21	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	42
22	G1 | G3	4	2	0.0	G1, G3	2	42
23	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	42
24	G4 | G8	4	2	0.0	G4, G8	2	42
25	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	42
26	G4 | G5	4	2	0.0	G4, G5	2	42
27	G1 | G5	4	2	0.0	G1, G5	2	42
28	G2 | G6	4	2	0.0	G2, G6	2	42
29	G10 | G6	4	2	0.0	G10, G6	2	42
30	G5 | G6	4	2	0.0	G5, G6	2	42
31	G10 | G3	4	2	0.0	G10, G3	2	42
32	G8	4	1	0.5	G8	1	42
33	G8	4	1	0.5	G8	1	42
34	G8	4	1	0.5	G8	1	42
35	G3 | G6	3	2	0.0	G3, G6	2	42
36	G5 | ~G6	3	2	0.0	G5, G6	2	42
37	G10	3	1	0.5	G10	1	42
38	G10	3	1	0.5	G10	1	42
39	G6	3	1	0.5	G6	1	42
40	G10	3	1	0.5	G10	1	42
41	G5	3	1	0.5	G5	1	42
42	G10	3	1	0.5	G10	1	42
43	G5	3	1	0.5	G5	1	42
44	G6	3	1	0.5	G6	1	42
45	G5	3	1	0.5	G5	1	42
46	G10 & G3	2	2	0.0	G10, G3	2	42
47	G4 | G7	2	2	0.0	G4, G7	2	42
48	G3 & (G10 | G5)	2	3	0.0	G10, G3, G5	3	42
49	G1 & G4	1	2	0.0	G1, G4	2	42
50	G1 & G4 & G6	1	3	0.0	G1, G4, G6	3	42
