rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | ~G8	4	2	0.0	G7, G8	2	41
2	G3 | G4	4	2	0.0	G3, G4	2	41
3	~G2 | ~G8	4	2	0.0	G2, G8	2	41
4	G9 | ~G10 | ~G7	4	3	0.0	G10, G7, G9	3	41
5	G4 | G6	4	2	0.0	G4, G6	2	41
6	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	41
7	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	41
8	~G2 | ~G8	4	2	0.0	G2, G8	2	41
9	G6 | ~G7 | ~G8	4	3	0.0	G6, G7, G8	3	41
10	~G7 | ~G8	4	2	0.0	G7, G8	2	41
11	G3 | G4	4	2	0.0	G3, G4	2	41
12	G3 | G4	4	2	0.0	G3, G4	2	41
13	G6 | G9	4	2	0.0	G6, G9	2	41
14	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	41
15	G6 | (~G1 & ~G8)	4	3	0.0	G1, G6, G8	3	41
16	G3 | G9	4	2	0.0	G3, G9	2	41
17	G3 | G4	4	2	0.0	G3, G4	2	41
18	G3	4	1	0.5	G3	1	41
19	G6	4	1	0.5	G6	1	41
20	G3	4	1	0.5	G3	1	41
21	~G2	4	1	0.5	G2	1	41
22	G6	4	1	0.5	G6	1	41
23	~G7	4	1	0.5	G7	1	41
24	G7 | G8	3	2	0.0	G7, G8	2	41
25	~G3 | ~G7	3	2	0.0	G3, G7	2	41
26	G7 | G8	3	2	0.0	G7, G8	2	41
27	G4 | G5	3	2	0.0	G4, G5	2	41
28	~G4 | (G3 & G9)	3	3	0.0	G3, G4, G9	3	41
29	G4 | G5	3	2	0.0	G4, G5	2	41
30	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	41
31	G7 | G8	3	2	0.0	G7, G8	2	41
32	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	41
33	True	3	1	0.5	True	1	41
34	G10 | G5 | G7 | G9	3	4	0.5	G10, G5, G7, G9	4	41
35	G9 & (G6 | G7)	2	3	0.0	G6, G7, G9	3	41
36	G9 & (G10 | G8)	2	3	0.0	G10, G8, G9	3	41
37	~G9 | (G3 & G5)	2	3	0.0	G3, G5, G9	3	41
38	G9	2	1	0.5	G9	1	41
39	~G5	2	1	0.5	G5	1	41
40	G5	2	1	0.5	G5	1	41
41	~G10	2	1	0.5	G10	1	41
42	G9	2	1	0.5	G9	1	41
43	~G6 & ~G7	1	2	0.0	G6, G7	2	41
44	G4 & G7	1	2	0.0	G4, G7	2	41
45	G1	1	1	0.5	G1	1	41
46	G5 & G7	0	2	0.0	G5, G7	2	41
47	G5 & G7	0	2	0.0	G5, G7	2	41
48	~G3	0	1	0.5	G3	1	41
49	G7	0	1	0.5	G7	1	41
50	G7	0	1	0.5	G7	1	41
