rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10	3	1	0.5	G10	1	29
2	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	29
3	G5 & G7	3	2	0.0	G5, G7	2	29
4	G1 & G2	3	2	0.0	G1, G2	2	29
5	G1 & G7	3	2	0.0	G1, G7	2	29
6	G2 & G7	3	2	0.0	G2, G7	2	29
7	G1 & G10 & ~G6	3	3	0.0	G1, G10, G6	3	29
8	G5 & G7	3	2	0.0	G5, G7	2	29
9	G1 & G5	3	2	0.0	G1, G5	2	29
10	G1 & G2	3	2	0.0	G1, G2	2	29
11	G1 & G2	3	2	0.0	G1, G2	2	29
12	G1 & G10	3	2	0.0	G1, G10	2	29
13	G10 & G2	3	2	0.0	G10, G2	2	29
14	G1 & G2	3	2	0.0	G1, G2	2	29
15	G10 | G2	3	2	0.0	G10, G2	2	29
16	G1 & G10	3	2	0.0	G1, G10	2	29
17	G2 & G8	3	2	0.0	G2, G8	2	29
18	G2 & G7	3	2	0.0	G2, G7	2	29
19	G2 & G7	3	2	0.0	G2, G7	2	29
20	G2 & G7	3	2	0.0	G2, G7	2	29
21	G5 & G7	3	2	0.0	G5, G7	2	29
22	G2 & G8	3	2	0.0	G2, G8	2	29
23	G1 & G2	3	2	0.0	G1, G2	2	29
24	G1 & G2	3	2	0.0	G1, G2	2	29
25	G2 & G7	3	2	0.0	G2, G7	2	29
26	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	29
27	G2 & G7	3	2	0.0	G2, G7	2	29
28	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	29
29	G2 & G7	3	2	0.0	G2, G7	2	29
30	G7	3	1	0.5	G7	1	29
31	G1 & G2	3	2	0.0	G1, G2	2	29
32	G2 & G7	3	2	0.0	G2, G7	2	29
33	G10	3	1	0.5	G10	1	29
34	G2 & G7	3	2	0.0	G2, G7	2	29
35	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	29
36	G10 & G7	3	2	0.0	G10, G7	2	29
37	G10 | G2	3	2	0.0	G10, G2	2	29
38	G1 & G2	3	2	0.0	G1, G2	2	29
39	G7 & G8	3	2	0.0	G7, G8	2	29
40	G5	3	1	0.5	G5	1	29
41	G5	3	1	0.5	G5	1	29
42	G5	3	1	0.5	G5	1	29
43	G1 & G10 & G2 & G5 & G8	3	5	1.0	G1, G10, G2, G5, G8	5	29
44	G2 | G8	2	2	0.0	G2, G8	2	29
45	G1 & G8	2	2	0.0	G1, G8	2	29
46	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	29
47	G2 & G6	2	2	0.0	G2, G6	2	29
48	G1 & G6	1	2	0.0	G1, G6	2	29
49	G1 & G9	1	2	0.0	G1, G9	2	29
50	G9	1	1	0.5	G9	1	29
