rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G2	3	2	0.0	G2, G9	2	43
2	G3 & G9	3	2	0.0	G3, G9	2	43
3	G3 & G8	3	2	0.0	G3, G8	2	43
4	G9 | ~G2	3	2	0.0	G2, G9	2	43
5	G9 | ~G2	3	2	0.0	G2, G9	2	43
6	G1 & G3	3	2	0.0	G1, G3	2	43
7	G9 | ~G5	3	2	0.0	G5, G9	2	43
8	G1 & G3	3	2	0.0	G1, G3	2	43
9	G9 | ~G2	3	2	0.0	G2, G9	2	43
10	G3 | G9	3	2	0.0	G3, G9	2	43
11	G9 | ~G2	3	2	0.0	G2, G9	2	43
12	G6 | G9	3	2	0.0	G6, G9	2	43
13	G6 & G8	3	2	0.0	G6, G8	2	43
14	G9 | (G10 & G4)	3	3	0.0	G10, G4, G9	3	43
15	G3 & G6	3	2	0.0	G3, G6	2	43
16	G4 & G6	3	2	0.0	G4, G6	2	43
17	G1 & G3	3	2	0.0	G1, G3	2	43
18	G9 | ~G2	3	2	0.0	G2, G9	2	43
19	G3 & (G5 | G6)	3	3	0.0	G3, G5, G6	3	43
20	G3 & G8	3	2	0.0	G3, G8	2	43
21	G1 & G3	3	2	0.0	G1, G3	2	43
22	G3 | G9	3	2	0.0	G3, G9	2	43
23	G3 & G8	3	2	0.0	G3, G8	2	43
24	G3 & G4	3	2	0.0	G3, G4	2	43
25	G3 & G9	3	2	0.0	G3, G9	2	43
26	G3 & G6	3	2	0.0	G3, G6	2	43
27	G3 & G6	3	2	0.0	G3, G6	2	43
28	G1 & G3	3	2	0.0	G1, G3	2	43
29	~G2	3	1	0.5	G2	1	43
30	G3	3	1	0.5	G3	1	43
31	G3	3	1	0.5	G3	1	43
32	~G2	3	1	0.5	G2	1	43
33	G3	3	1	0.5	G3	1	43
34	G9	3	1	0.5	G9	1	43
35	G3	3	1	0.5	G3	1	43
36	G7 & G9	2	2	0.0	G7, G9	2	43
37	G10 & G3 & G8	2	3	0.0	G10, G3, G8	3	43
38	G10 & G4 & G8	2	3	0.0	G10, G4, G8	3	43
39	False	2	1	0.5	False	1	43
40	G10 & G3	2	2	0.0	G10, G3	2	43
41	False	2	1	0.5	False	1	43
42	G10 | G6	2	2	0.0	G10, G6	2	43
43	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	43
44	G8	2	1	0.5	G8	1	43
45	G3 & G7 & G8 & G9	2	4	0.5	G3, G7, G8, G9	4	43
46	G2 | ~G4	1	2	0.0	G2, G4	2	43
47	~G3	1	1	0.5	G3	1	43
48	G5	1	1	0.5	G5	1	43
49	G5	1	1	0.5	G5	1	43
50	~G3	1	1	0.5	G3	1	43
