rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	12
2	False	4	1	0.5	False	1	12
3	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	12
4	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	12
5	G6 & G7	4	2	0.0	G6, G7	2	12
6	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	12
7	False	4	1	0.5	False	1	12
8	~G8 & (G2 | G6)	4	3	0.0	G2, G6, G8	3	12
9	~G1 & ~G6	4	2	0.0	G1, G6	2	12
10	G2 & ~G1	4	2	0.0	G1, G2	2	12
11	G5 & G9	4	2	0.0	G5, G9	2	12
12	G4 & G5	4	2	0.0	G4, G5	2	12
13	G7 & G9	4	2	0.0	G7, G9	2	12
14	~G6 & (~G2 | ~G8)	4	3	0.0	G2, G6, G8	3	12
15	False	4	1	0.5	False	1	12
16	G6 & ~G5 & ~G8	4	3	0.0	G5, G6, G8	3	12
17	G10 & G9	4	2	0.0	G10, G9	2	12
18	G6 & G7	4	2	0.0	G6, G7	2	12
19	G2 & G9	4	2	0.0	G2, G9	2	12
20	G2 & G6	4	2	0.0	G2, G6	2	12
21	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	12
22	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	12
23	G4 & G7	4	2	0.0	G4, G7	2	12
24	G6 & G7	4	2	0.0	G6, G7	2	12
25	G6 & G7	4	2	0.0	G6, G7	2	12
26	False	4	1	0.5	False	1	12
27	~G8	4	1	0.5	G8	1	12
28	G1 & G5	3	2	0.0	G1, G5	2	12
29	G8 & G9	3	2	0.0	G8, G9	2	12
30	G2 & G5	3	2	0.0	G2, G5	2	12
31	G1 & G6	3	2	0.0	G1, G6	2	12
32	G10 & G7	3	2	0.0	G10, G7	2	12
33	G1 & G9	3	2	0.0	G1, G9	2	12
34	G1 & G6	3	2	0.0	G1, G6	2	12
35	G1 & G4	3	2	0.0	G1, G4	2	12
36	G4	3	1	0.5	G4	1	12
37	G2	3	1	0.5	G2	1	12
38	~G6 & (G5 | G7) & (G5 | G8)	3	4	0.5	G5, G6, G7, G8	4	12
39	G7 & (G3 | ~G6) & (G4 | ~G6)	3	4	0.5	G3, G4, G6, G7	4	12
40	G8 & ~G1	2	2	0.0	G1, G8	2	12
41	G1	2	1	0.5	G1	1	12
42	~G1	2	1	0.5	G1	1	12
43	G3 & G6	1	2	0.0	G3, G6	2	12
44	G5	1	1	0.5	G5	1	12
45	G10 & G5	1	2	0.0	G10, G5	2	12
46	G8 & (G3 | G6)	1	3	0.0	G3, G6, G8	3	12
47	G8 & ~G7	1	2	0.0	G7, G8	2	12
48	G6	1	1	0.5	G6	1	12
49	G6	1	1	0.5	G6	1	12
50	G1 | G6	0	2	0.0	G1, G6	2	12
