rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	3	2	0.0	G2, G7	2	38
2	G1 & G5	3	2	0.0	G1, G5	2	38
3	~G6 | ~G9	3	2	0.0	G6, G9	2	38
4	G1 & G7	3	2	0.0	G1, G7	2	38
5	G10 & G2	3	2	0.0	G10, G2	2	38
6	G2 | G7	3	2	0.0	G2, G7	2	38
7	G2 | ~G6	3	2	0.0	G2, G6	2	38
8	G7 & G8	3	2	0.0	G7, G8	2	38
9	G2 & G7	3	2	0.0	G2, G7	2	38
10	G1 & G7	3	2	0.0	G1, G7	2	38
11	~G6 | ~G9	3	2	0.0	G6, G9	2	38
12	G5 & G8	3	2	0.0	G5, G8	2	38
13	G1 & G5	3	2	0.0	G1, G5	2	38
14	G2 | G7	3	2	0.0	G2, G7	2	38
15	G1 & G7	3	2	0.0	G1, G7	2	38
16	G1 & G7	3	2	0.0	G1, G7	2	38
17	G10 | G7	3	2	0.0	G10, G7	2	38
18	G7 & G8	3	2	0.0	G7, G8	2	38
19	G1 & G7	3	2	0.0	G1, G7	2	38
20	G10 & G8	3	2	0.0	G10, G8	2	38
21	G10 | G2	3	2	0.0	G10, G2	2	38
22	G1 & G7	3	2	0.0	G1, G7	2	38
23	G2	3	1	0.5	G2	1	38
24	G10 & (G1 | G2) & (G1 | G3)	3	4	0.5	G1, G10, G2, G3	4	38
25	G10	3	1	0.5	G10	1	38
26	G10	3	1	0.5	G10	1	38
27	G7	3	1	0.5	G7	1	38
28	G2	3	1	0.5	G2	1	38
29	~G6	3	1	0.5	G6	1	38
30	G7	3	1	0.5	G7	1	38
31	~G9	3	1	0.5	G9	1	38
32	G2	3	1	0.5	G2	1	38
33	G7	3	1	0.5	G7	1	38
34	~G2 | ~G6	2	2	0.0	G2, G6	2	38
35	G1 | G10	2	2	0.0	G1, G10	2	38
36	G7 & G9	2	2	0.0	G7, G9	2	38
37	G10 & ~G8	2	2	0.0	G10, G8	2	38
38	G4 & G5 & G7	2	3	0.0	G4, G5, G7	3	38
39	G10 | G9	2	2	0.0	G10, G9	2	38
40	G3 & G7	2	2	0.0	G3, G7	2	38
41	G7 | (G3 & G9)	2	3	0.0	G3, G7, G9	3	38
42	~G1 | ~G2 | ~G3	2	3	0.0	G1, G2, G3	3	38
43	False	2	1	0.5	False	1	38
44	G1	2	1	0.5	G1	1	38
45	G2 & G4 & G7 & G9	2	4	0.5	G2, G4, G7, G9	4	38
46	G1	2	1	0.5	G1	1	38
47	G1 & G10 & G3 & G7	2	4	0.5	G1, G10, G3, G7	4	38
48	G3 & ~G10	1	2	0.0	G10, G3	2	38
49	G4 | G6	1	2	0.0	G4, G6	2	38
50	~G1 | ~G7	1	2	0.0	G1, G7	2	38
