rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (G7 & ~G4)	3	3	0.0	G3, G4, G7	3	19
2	G1 & G2	3	2	0.0	G1, G2	2	19
3	G1 & G5	3	2	0.0	G1, G5	2	19
4	G2 | G7	3	2	0.0	G2, G7	2	19
5	G10 | ~G4 | ~G9	3	3	0.0	G10, G4, G9	3	19
6	G2 | G5	3	2	0.0	G2, G5	2	19
7	G5 & G7	3	2	0.0	G5, G7	2	19
8	G10 & G8	3	2	0.0	G10, G8	2	19
9	G10 | G5	3	2	0.0	G10, G5	2	19
10	G2 & G7	3	2	0.0	G2, G7	2	19
11	G10 & G2	3	2	0.0	G10, G2	2	19
12	G2 | G5	3	2	0.0	G2, G5	2	19
13	G10 | G2	3	2	0.0	G10, G2	2	19
14	G10	3	1	0.5	G10	1	19
15	G2 & G7	3	2	0.0	G2, G7	2	19
16	G10 & G7	3	2	0.0	G10, G7	2	19
17	G1 & G2	3	2	0.0	G1, G2	2	19
18	G1 & (G10 | G2)	3	3	0.0	G1, G10, G2	3	19
19	G10 | G5	3	2	0.0	G10, G5	2	19
20	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	19
21	G1 & G7	3	2	0.0	G1, G7	2	19
22	~G3 | (~G4 & ~G8)	3	3	0.0	G3, G4, G8	3	19
23	G1 & G7	3	2	0.0	G1, G7	2	19
24	G2 & G5	3	2	0.0	G2, G5	2	19
25	G2 & G7	3	2	0.0	G2, G7	2	19
26	~G3	3	1	0.5	G3	1	19
27	G10	3	1	0.5	G10	1	19
28	G2 | (G1 & G10 & G7)	3	4	0.5	G1, G10, G2, G7	4	19
29	G5	3	1	0.5	G5	1	19
30	G5	3	1	0.5	G5	1	19
31	G10	3	1	0.5	G10	1	19
32	G10	3	1	0.5	G10	1	19
33	G10 & G2 & G7 & G8	3	4	0.5	G10, G2, G7, G8	4	19
34	G5	3	1	0.5	G5	1	19
35	G4 | G7	2	2	0.0	G4, G7	2	19
36	G8 | ~G2	2	2	0.0	G2, G8	2	19
37	G2 & G3	2	2	0.0	G2, G3	2	19
38	G5 | G6	2	2	0.0	G5, G6	2	19
39	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	19
40	False	2	1	0.5	False	1	19
41	~G8	2	1	0.5	G8	1	19
42	G2 & G3 & G7 & G8 & G9	2	5	1.0	G2, G3, G7, G8, G9	5	19
43	G8 & G9	1	2	0.0	G8, G9	2	19
44	G4 & G8	1	2	0.0	G4, G8	2	19
45	G9	1	1	0.5	G9	1	19
46	~G7	1	1	0.5	G7	1	19
47	G9	1	1	0.5	G9	1	19
48	G4	1	1	0.5	G4	1	19
49	G9	1	1	0.5	G9	1	19
50	~G7	1	1	0.5	G7	1	19
