rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	3	2	0.0	G2, G9	2	18
2	G2 | G4	3	2	0.0	G2, G4	2	18
3	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	18
4	~G4 | ~G5	3	2	0.0	G4, G5	2	18
5	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	18
6	G6 | ~G9	3	2	0.0	G6, G9	2	18
7	~G2 | ~G4 | ~G7	3	3	0.0	G2, G4, G7	3	18
8	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	18
9	G2 | G9	3	2	0.0	G2, G9	2	18
10	G1 | G6	3	2	0.0	G1, G6	2	18
11	G4 | G5	3	2	0.0	G4, G5	2	18
12	G2 | G4	3	2	0.0	G2, G4	2	18
13	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	18
14	G2 | G9	3	2	0.0	G2, G9	2	18
15	G2 | G9	3	2	0.0	G2, G9	2	18
16	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	18
17	G1 | G9	3	2	0.0	G1, G9	2	18
18	G10 | G9	3	2	0.0	G10, G9	2	18
19	G1 | G2	3	2	0.0	G1, G2	2	18
20	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	18
21	G1 | G5	3	2	0.0	G1, G5	2	18
22	G2 | G4	3	2	0.0	G2, G4	2	18
23	G2 | G6	3	2	0.0	G2, G6	2	18
24	~G2 | ~G6	3	2	0.0	G2, G6	2	18
25	G5 | G6	3	2	0.0	G5, G6	2	18
26	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	18
27	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	18
28	G1 | G2	3	2	0.0	G1, G2	2	18
29	G1 | G10	3	2	0.0	G1, G10	2	18
30	G2 | G8	3	2	0.0	G2, G8	2	18
31	G1 | G5	3	2	0.0	G1, G5	2	18
32	G1 | G7	3	2	0.0	G1, G7	2	18
33	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	18
34	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	18
35	G1 | G3	3	2	0.0	G1, G3	2	18
36	G1	3	1	0.5	G1	1	18
37	G8	3	1	0.5	G8	1	18
38	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	18
39	G1	3	1	0.5	G1	1	18
40	G10 | G2 | G3 | G9	3	4	0.5	G10, G2, G3, G9	4	18
41	G8	3	1	0.5	G8	1	18
42	~G1 | ~G2	2	2	0.0	G1, G2	2	18
43	G9 | (G1 & G6)	2	3	0.0	G1, G6, G9	3	18
44	G4 | G9	2	2	0.0	G4, G9	2	18
45	~G9	2	1	0.5	G9	1	18
46	~G7	2	1	0.5	G7	1	18
47	G10	2	1	0.5	G10	1	18
48	G2	2	1	0.5	G2	1	18
49	G4	2	1	0.5	G4	1	18
50	G10	2	1	0.5	G10	1	18
