rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G1 | G2)	3	3	0.0	G1, G2, G5	3	4
2	~G4	3	1	0.5	G4	1	4
3	G2 & ~G4	3	2	0.0	G2, G4	2	4
4	G10 & G2	3	2	0.0	G10, G2	2	4
5	G2 & G5	3	2	0.0	G2, G5	2	4
6	G10 & (G1 | G8)	3	3	0.0	G1, G10, G8	3	4
7	G1 & G10	3	2	0.0	G1, G10	2	4
8	G5 & G8	3	2	0.0	G5, G8	2	4
9	G2	3	1	0.5	G2	1	4
10	G7 | ~G1	3	2	0.0	G1, G7	2	4
11	G1 & G5	3	2	0.0	G1, G5	2	4
12	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	4
13	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	4
14	G1 & G10	3	2	0.0	G1, G10	2	4
15	G10 & G2	3	2	0.0	G10, G2	2	4
16	G1 & G5	3	2	0.0	G1, G5	2	4
17	G1 & G10	3	2	0.0	G1, G10	2	4
18	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	4
19	G2 & G5	3	2	0.0	G2, G5	2	4
20	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	4
21	G2 & G5	3	2	0.0	G2, G5	2	4
22	G2 & G7	3	2	0.0	G2, G7	2	4
23	G2 & G5	3	2	0.0	G2, G5	2	4
24	G1 & G5	3	2	0.0	G1, G5	2	4
25	G5	3	1	0.5	G5	1	4
26	G7	3	1	0.5	G7	1	4
27	G2	3	1	0.5	G2	1	4
28	G2	3	1	0.5	G2	1	4
29	G7	3	1	0.5	G7	1	4
30	G5	3	1	0.5	G5	1	4
31	G5	3	1	0.5	G5	1	4
32	G2	3	1	0.5	G2	1	4
33	G7	3	1	0.5	G7	1	4
34	G2 & G6	2	2	0.0	G2, G6	2	4
35	G2 | (G1 & G3)	2	3	0.0	G1, G2, G3	3	4
36	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	4
37	G6 & G7	2	2	0.0	G6, G7	2	4
38	G1	2	1	0.5	G1	1	4
39	G2 & (~G1 | ~G5)	2	3	0.0	G1, G2, G5	3	4
40	G1 | G4	2	2	0.0	G1, G4	2	4
41	G1 | G4	2	2	0.0	G1, G4	2	4
42	G5 & G6	2	2	0.0	G5, G6	2	4
43	~G8	2	1	0.5	G8	1	4
44	False	2	1	0.5	False	1	4
45	True	2	1	0.5	True	1	4
46	G1	2	1	0.5	G1	1	4
47	G2 & G5 & G6 & G7	2	4	0.5	G2, G5, G6, G7	4	4
48	G1 & G4	1	2	0.0	G1, G4	2	4
49	G1 & G6	1	2	0.0	G1, G6	2	4
50	~G2	1	1	0.5	G2	1	4
