rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	3	2	0.0	G5, G9	2	28
2	G1 | ~G8	3	2	0.0	G1, G8	2	28
3	G5 | G9	3	2	0.0	G5, G9	2	28
4	G1 | G8	3	2	0.0	G1, G8	2	28
5	G1 & G8	3	2	0.0	G1, G8	2	28
6	G10 | G8	3	2	0.0	G10, G8	2	28
7	G4 | G5	3	2	0.0	G4, G5	2	28
8	~G4 | ~G5	3	2	0.0	G4, G5	2	28
9	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	28
10	G1 | G3	3	2	0.0	G1, G3	2	28
11	G5 | G8	3	2	0.0	G5, G8	2	28
12	G1 | G5	3	2	0.0	G1, G5	2	28
13	G5 | G8	3	2	0.0	G5, G8	2	28
14	G1 & G8	3	2	0.0	G1, G8	2	28
15	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	28
16	G1 | G3	3	2	0.0	G1, G3	2	28
17	G2 | G6	3	2	0.0	G2, G6	2	28
18	G1 & G8	3	2	0.0	G1, G8	2	28
19	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	28
20	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	28
21	G3 | G8	3	2	0.0	G3, G8	2	28
22	G1 | G5	3	2	0.0	G1, G5	2	28
23	G1 | G8	3	2	0.0	G1, G8	2	28
24	G1 | G5	3	2	0.0	G1, G5	2	28
25	G3 | G5	3	2	0.0	G3, G5	2	28
26	G3 | G5	3	2	0.0	G3, G5	2	28
27	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	28
28	G4 | ~G8 | ~G9	3	3	0.0	G4, G8, G9	3	28
29	G1 | G8	3	2	0.0	G1, G8	2	28
30	G1 | G5	3	2	0.0	G1, G5	2	28
31	G6 | G8	3	2	0.0	G6, G8	2	28
32	G10 | G4	3	2	0.0	G10, G4	2	28
33	G4 | G5	3	2	0.0	G4, G5	2	28
34	G8	3	1	0.5	G8	1	28
35	G8	3	1	0.5	G8	1	28
36	G8	3	1	0.5	G8	1	28
37	G8	3	1	0.5	G8	1	28
38	G2 | G7	2	2	0.0	G2, G7	2	28
39	G9	2	1	0.5	G9	1	28
40	G3 | G9	2	2	0.0	G3, G9	2	28
41	G5 & G8	2	2	0.0	G5, G8	2	28
42	G5	2	1	0.5	G5	1	28
43	~G6	2	1	0.5	G6	1	28
44	~G5	2	1	0.5	G5	1	28
45	G3 & G7	1	2	0.0	G3, G7	2	28
46	G1 & G2 & G3	1	3	0.0	G1, G2, G3	3	28
47	G3 & ~G1	1	2	0.0	G1, G3	2	28
48	G4 & G5	1	2	0.0	G4, G5	2	28
49	~G8	1	1	0.5	G8	1	28
50	~G1	1	1	0.5	G1	1	28
