rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	3
2	~G2 & ~G6	4	2	0.0	G2, G6	2	3
3	G5 & G9	4	2	0.0	G5, G9	2	3
4	G2 & G6	4	2	0.0	G2, G6	2	3
5	False	4	1	0.5	False	1	3
6	~G8 & (~G1 | ~G5)	4	3	0.0	G1, G5, G8	3	3
7	G2 & G9	4	2	0.0	G2, G9	2	3
8	~G10 & ~G9	4	2	0.0	G10, G9	2	3
9	~G5 & ~G8	4	2	0.0	G5, G8	2	3
10	G2 & G9	4	2	0.0	G2, G9	2	3
11	G2 & G6	4	2	0.0	G2, G6	2	3
12	G10 & G9 & ~G5	4	3	0.0	G10, G5, G9	3	3
13	G10 & G4	4	2	0.0	G10, G4	2	3
14	~G8 & (~G1 | ~G5)	4	3	0.0	G1, G5, G8	3	3
15	G2 & G4	4	2	0.0	G2, G4	2	3
16	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	3
17	G10 & G9	4	2	0.0	G10, G9	2	3
18	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	3
19	G5 & ~G10	4	2	0.0	G10, G5	2	3
20	G5 & G9	4	2	0.0	G5, G9	2	3
21	G10 & G4 & G5 & G9	4	4	0.5	G10, G4, G5, G9	4	3
22	G1 & G10 & G2 & G4 & G9	4	5	1.0	G1, G10, G2, G4, G9	5	3
23	G1 & G2	3	2	0.0	G1, G2	2	3
24	G1 & G2	3	2	0.0	G1, G2	2	3
25	G1 & G7	3	2	0.0	G1, G7	2	3
26	G1 & G4	3	2	0.0	G1, G4	2	3
27	G1 & G4	3	2	0.0	G1, G4	2	3
28	G8 & ~G6	3	2	0.0	G6, G8	2	3
29	G2	3	1	0.5	G2	1	3
30	G4	3	1	0.5	G4	1	3
31	G9	3	1	0.5	G9	1	3
32	G2	3	1	0.5	G2	1	3
33	G9	3	1	0.5	G9	1	3
34	~G6	3	1	0.5	G6	1	3
35	G9	3	1	0.5	G9	1	3
36	G1 | ~G10	2	2	0.0	G1, G10	2	3
37	~G4 & (~G1 | ~G5)	2	3	0.0	G1, G4, G5	3	3
38	G1 & G8	2	2	0.0	G1, G8	2	3
39	G1 & G8	2	2	0.0	G1, G8	2	3
40	G3 & G5	2	2	0.0	G3, G5	2	3
41	G1	2	1	0.5	G1	1	3
42	G5 & G8	1	2	0.0	G5, G8	2	3
43	G3 & G6	1	2	0.0	G3, G6	2	3
44	G10 | G5	1	2	0.0	G10, G5	2	3
45	G5 & G8	1	2	0.0	G5, G8	2	3
46	~G2	1	1	0.5	G2	1	3
47	G10	1	1	0.5	G10	1	3
48	~G9	1	1	0.5	G9	1	3
49	True	0	1	0.5	True	1	3
50	G8	0	1	0.5	G8	1	3
