rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	3	2	0.0	G3, G9	2	16
2	G3 | ~G5 | ~G8	3	3	0.0	G3, G5, G8	3	16
3	G3 & G9	3	2	0.0	G3, G9	2	16
4	G3 & G6	3	2	0.0	G3, G6	2	16
5	G3 | G9	3	2	0.0	G3, G9	2	16
6	G4 & G6	3	2	0.0	G4, G6	2	16
7	G3 | G9	3	2	0.0	G3, G9	2	16
8	G8 & G9	3	2	0.0	G8, G9	2	16
9	G3 & G9	3	2	0.0	G3, G9	2	16
10	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	16
11	G6 & G8	3	2	0.0	G6, G8	2	16
12	G3 | G4	3	2	0.0	G3, G4	2	16
13	G3 & G4	3	2	0.0	G3, G4	2	16
14	G4 | G6	3	2	0.0	G4, G6	2	16
15	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	16
16	G3 | G9	3	2	0.0	G3, G9	2	16
17	G3 | G9	3	2	0.0	G3, G9	2	16
18	G3 | G9	3	2	0.0	G3, G9	2	16
19	G6 & G8	3	2	0.0	G6, G8	2	16
20	G3 | G9	3	2	0.0	G3, G9	2	16
21	G3 & G8	3	2	0.0	G3, G8	2	16
22	G3 & G9	3	2	0.0	G3, G9	2	16
23	G9	3	1	0.5	G9	1	16
24	G4	3	1	0.5	G4	1	16
25	G6	3	1	0.5	G6	1	16
26	G3	3	1	0.5	G3	1	16
27	G6	3	1	0.5	G6	1	16
28	G6	3	1	0.5	G6	1	16
29	G6	3	1	0.5	G6	1	16
30	G9	3	1	0.5	G9	1	16
31	G6	3	1	0.5	G6	1	16
32	G3 | G7	2	2	0.0	G3, G7	2	16
33	G7 & G9	2	2	0.0	G7, G9	2	16
34	G2 | G9	2	2	0.0	G2, G9	2	16
35	G9 & ~G6	2	2	0.0	G6, G9	2	16
36	G1 | G10	2	2	0.0	G1, G10	2	16
37	G5 & G6	2	2	0.0	G5, G6	2	16
38	G6 | G8	2	2	0.0	G6, G8	2	16
39	G5 | G9	2	2	0.0	G5, G9	2	16
40	G3 | G8 | ~G9	2	3	0.0	G3, G8, G9	3	16
41	G10 | G3	2	2	0.0	G10, G3	2	16
42	G10 | G6	2	2	0.0	G10, G6	2	16
43	G3 | G8	2	2	0.0	G3, G8	2	16
44	G8	2	1	0.5	G8	1	16
45	G10 | G3 | G6 | ~G4	2	4	0.5	G10, G3, G4, G6	4	16
46	G5	1	1	0.5	G5	1	16
47	~G4	1	1	0.5	G4	1	16
48	G5	1	1	0.5	G5	1	16
49	G10	1	1	0.5	G10	1	16
50	~G3	1	1	0.5	G3	1	16
