rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	15
2	G4 & ~G9	4	2	0.0	G4, G9	2	15
3	G2 & G4	4	2	0.0	G2, G4	2	15
4	G4 & G7	4	2	0.0	G4, G7	2	15
5	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	15
6	G4 & G7	4	2	0.0	G4, G7	2	15
7	G2 & G3	4	2	0.0	G2, G3	2	15
8	~G8 & (G7 | G9)	4	3	0.0	G7, G8, G9	3	15
9	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	15
10	G2 & G6	4	2	0.0	G2, G6	2	15
11	G5 & G9	4	2	0.0	G5, G9	2	15
12	G2 & G6	4	2	0.0	G2, G6	2	15
13	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	15
14	G2 & G3	4	2	0.0	G2, G3	2	15
15	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	15
16	G6 & G7	4	2	0.0	G6, G7	2	15
17	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	15
18	G2 & G6	4	2	0.0	G2, G6	2	15
19	False	4	1	0.5	False	1	15
20	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	15
21	G7 & G9	4	2	0.0	G7, G9	2	15
22	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	15
23	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	15
24	G4 & G5	4	2	0.0	G4, G5	2	15
25	G4 & G7	4	2	0.0	G4, G7	2	15
26	G2 & G4	4	2	0.0	G2, G4	2	15
27	G5 & G9	4	2	0.0	G5, G9	2	15
28	G4 & G7	4	2	0.0	G4, G7	2	15
29	G10 & G9	4	2	0.0	G10, G9	2	15
30	G10 & G5 & G7 & G9	4	4	0.5	G10, G5, G7, G9	4	15
31	G2 & (G4 | G9) & (G7 | G9)	4	4	0.5	G2, G4, G7, G9	4	15
32	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	15
33	G5 & G7	3	2	0.0	G5, G7	2	15
34	G2 & ~G4	3	2	0.0	G2, G4	2	15
35	G6 & G9	3	2	0.0	G6, G9	2	15
36	G4	3	1	0.5	G4	1	15
37	G9	3	1	0.5	G9	1	15
38	G2	3	1	0.5	G2	1	15
39	G7	3	1	0.5	G7	1	15
40	G5 & G6	2	2	0.0	G5, G6	2	15
41	G4 | G7	2	2	0.0	G4, G7	2	15
42	G10 & G6	2	2	0.0	G10, G6	2	15
43	G5 & G6	2	2	0.0	G5, G6	2	15
44	G4 | (G10 & G2) | (G2 & G7)	2	4	0.5	G10, G2, G4, G7	4	15
45	G3 & G6	1	2	0.0	G3, G6	2	15
46	G6 & (G2 | G8)	1	3	0.0	G2, G6, G8	3	15
47	~G4	1	1	0.5	G4	1	15
48	G5	1	1	0.5	G5	1	15
49	~G2	1	1	0.5	G2	1	15
50	G10 | G4	0	2	0.0	G10, G4	2	15
