rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G3	3	2	0.0	G10, G3	2	7
2	G2 | ~G4	3	2	0.0	G2, G4	2	7
3	G2 & G7	3	2	0.0	G2, G7	2	7
4	G10 | G7	3	2	0.0	G10, G7	2	7
5	G10 | (G2 & G9)	3	3	0.0	G10, G2, G9	3	7
6	G5 & G7	3	2	0.0	G5, G7	2	7
7	G7 & G8	3	2	0.0	G7, G8	2	7
8	G5 & G7	3	2	0.0	G5, G7	2	7
9	G2 | (G6 & ~G3)	3	3	0.0	G2, G3, G6	3	7
10	G8 & (G2 | G7)	3	3	0.0	G2, G7, G8	3	7
11	G7	3	1	0.5	G7	1	7
12	G10 | G7	3	2	0.0	G10, G7	2	7
13	G7	3	1	0.5	G7	1	7
14	G1 & G2	3	2	0.0	G1, G2	2	7
15	G2 | (G6 & ~G3)	3	3	0.0	G2, G3, G6	3	7
16	G1 & G10	3	2	0.0	G1, G10	2	7
17	G2 & G7	3	2	0.0	G2, G7	2	7
18	G5 | G7	3	2	0.0	G5, G7	2	7
19	G1 & G2	3	2	0.0	G1, G2	2	7
20	G2 | G7	3	2	0.0	G2, G7	2	7
21	G2 | G7	3	2	0.0	G2, G7	2	7
22	G1 & G10	3	2	0.0	G1, G10	2	7
23	G5 | G7	3	2	0.0	G5, G7	2	7
24	G10 & G7	3	2	0.0	G10, G7	2	7
25	G2 & G7	3	2	0.0	G2, G7	2	7
26	G7	3	1	0.5	G7	1	7
27	G2	3	1	0.5	G2	1	7
28	G10	3	1	0.5	G10	1	7
29	G5	3	1	0.5	G5	1	7
30	G5 & G8 & (G2 | G7)	3	4	0.5	G2, G5, G7, G8	4	7
31	G2	3	1	0.5	G2	1	7
32	G5	3	1	0.5	G5	1	7
33	G10	3	1	0.5	G10	1	7
34	G7	3	1	0.5	G7	1	7
35	G7	3	1	0.5	G7	1	7
36	G7	3	1	0.5	G7	1	7
37	G1 & G2 & (G3 | G5) & (G5 | G7)	3	5	1.0	G1, G2, G3, G5, G7	5	7
38	G1 | G6 | G7	2	3	0.0	G1, G6, G7	3	7
39	G2 & G3	2	2	0.0	G2, G3	2	7
40	G1 | G10	2	2	0.0	G1, G10	2	7
41	G8	2	1	0.5	G8	1	7
42	G2 & G7 & G9	2	3	0.0	G2, G7, G9	3	7
43	G3 & G5	2	2	0.0	G3, G5	2	7
44	G3 & G7	2	2	0.0	G3, G7	2	7
45	G1 | G10	2	2	0.0	G1, G10	2	7
46	G6 & ~G3 & (~G1 | ~G5)	2	4	0.5	G1, G3, G5, G6	4	7
47	G1 & G6	1	2	0.0	G1, G6	2	7
48	~G7 | ~G8	1	2	0.0	G7, G8	2	7
49	G9	1	1	0.5	G9	1	7
50	G4	1	1	0.5	G4	1	7
