rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G6	4	2	0.0	G2, G6	2	45
2	G6 | ~G4	4	2	0.0	G4, G6	2	45
3	G2 | G6 | ~G7	4	3	0.0	G2, G6, G7	3	45
4	G1 | G8 | ~G7	4	3	0.0	G1, G7, G8	3	45
5	G1 | G8	4	2	0.0	G1, G8	2	45
6	G8	4	1	0.5	G8	1	45
7	G3 | (G10 & G8)	4	3	0.0	G10, G3, G8	3	45
8	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	45
9	G3 | G7	4	2	0.0	G3, G7	2	45
10	G10 | G3 | G7	4	3	0.0	G10, G3, G7	3	45
11	G1 | G8	4	2	0.0	G1, G8	2	45
12	G10 | G3	4	2	0.0	G10, G3	2	45
13	G3 | G7	4	2	0.0	G3, G7	2	45
14	G7 | G8	4	2	0.0	G7, G8	2	45
15	G2 | G3	4	2	0.0	G2, G3	2	45
16	G5 | G8	4	2	0.0	G5, G8	2	45
17	G8 | ~G7	4	2	0.0	G7, G8	2	45
18	G10 | G3	4	2	0.0	G10, G3	2	45
19	G3 | G7	4	2	0.0	G3, G7	2	45
20	G1 | G10	4	2	0.0	G1, G10	2	45
21	G5 | G8	4	2	0.0	G5, G8	2	45
22	G5 | G8	4	2	0.0	G5, G8	2	45
23	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	45
24	G2 | G3	4	2	0.0	G2, G3	2	45
25	G7 | G8	4	2	0.0	G7, G8	2	45
26	G10 | G3	4	2	0.0	G10, G3	2	45
27	G3 | G8	4	2	0.0	G3, G8	2	45
28	G8	4	1	0.5	G8	1	45
29	G8	4	1	0.5	G8	1	45
30	G8 | (G1 & G10 & G3)	4	4	0.5	G1, G10, G3, G8	4	45
31	G3 & (G10 | G8)	3	3	0.0	G10, G3, G8	3	45
32	G3 | G6	3	2	0.0	G3, G6	2	45
33	G10	3	1	0.5	G10	1	45
34	G6	3	1	0.5	G6	1	45
35	~G7	3	1	0.5	G7	1	45
36	G3	3	1	0.5	G3	1	45
37	G9 | (G3 & ~G2) | (G7 & ~G2)	3	4	0.5	G2, G3, G7, G9	4	45
38	~G7	3	1	0.5	G7	1	45
39	G3	3	1	0.5	G3	1	45
40	G1 | G7	2	2	0.0	G1, G7	2	45
41	G1 | G2	2	2	0.0	G1, G2	2	45
42	G1	2	1	0.5	G1	1	45
43	G2 | ~G8	1	2	0.0	G2, G8	2	45
44	G7	1	1	0.5	G7	1	45
45	G7	1	1	0.5	G7	1	45
46	G2	1	1	0.5	G2	1	45
47	~G1 & ~G10 & ~G7	0	3	0.0	G1, G10, G7	3	45
48	~G1 & ~G6	0	2	0.0	G1, G6	2	45
49	~G8	0	1	0.5	G8	1	45
50	~G8	0	1	0.5	G8	1	45
